"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[DNA]] map of [[elephants]] to net [[Africa]] #39;s [[ivory]] [[poachers]] Scientists say a [[DNA]] [[map]] of [[Africa]] #39;s [[elephant]] [[herds]] will [[help]] combat the [[illegal]] trade in ivory. [[The]] map is a [[genetic]] profile of elephant [[groupings]] across the continent, from the [[dense]] forests of western and central Africa to the [[vast]] [[eastern]] savanna.","[[DA]] map of [[elephan𝚝s]] to net [[Arfica]] #39;s [[ivoy]] [[poachres]] Scientists say a [[NADS]] [[maps]] of [[African]] #39;s [[bull]] [[he]] [[rds]] will [[aiding]] combat the [[unlawful]] trade in ivory. [[Du]] map is a [[genes]] profile of elephant [[clusters]] across the continent, from the [[intensive]] forests of western and central Africa to the [[hefty]] [[easterո]] savanna.",0.0010554194450378418,0.0033852458000183105,3,3,3,308,"Failed"
"Japan steps up efforts for [[Iraq]] [[hostage]] release [[Japan]] has made last-ditch efforts to secure the release of a Japanese [[hostage]] facing execution in Iraq. A Japanese government official says efforts are still being made to free Shosei Koda, 24, but there have been no reports of any progress.","Japan steps up efforts for [[Iraԛ]] [[hos𝚝age]] release [[Jɑpan]] has made last-ditch efforts to secure the release of a Japanese [[bailout]] facing execution in Iraq. A Japanese government official says efforts are still being made to free Shosei Koda, 24, but there have been no reports of any progress.",0.0007661581039428711,0.5887823104858398,0,2,0,85,"Successful"
"Shareholders Toast [[Brewers']] Merger  BRUSSELS/SAO PAULO (Reuters) - [[Shareholders]] gave their  blessing on Friday for [[Belgium's]] Interbrew &lt;A [[HREF]]=""http://www.[[investor]].reuters.[[com]]/FullQuote.[[aspx]]?[[ticker]]=[[INTB]].BR [[target]]=/stocks/quickinfo/fullquote""&gt;[[INTB]].[[BR]]&lt;/A&gt; to [[buy]]  [[Brazil's]] AmBev &lt;[[A]] [[HREF]]=""http://www.investor.[[reuters]].com/FullQuote.[[aspx]]?ticker=AMBV4.[[SA]] [[target]]=/stocks/quickinfo/fullquote""&[[gt]];AMBV4.[[SA]]&lt;/[[A]]&[[gt]];&[[lt]];[[ABV]].[[N]]&gt; in a \$9.7 [[billion]] deal that  will [[create]] the [[world's]] [[largest]] [[brewer]].","Shareholders Toast [[Brewers`]] Merger  BRUSSELS/SAO PAULO (Reuters) - [[Stockholder]] gave their  blessing on Friday for [[Belgium`s]] Interbrew &lt;A [[HERF]]=""http://www.[[funder]].reuters.[[with]]/FullQuote.[[apx]]?[[signs]]=[[ITNB]].BR [[objectives]]=/stocks/quickinfo/fullquote""&gt;[[ITNB]].[[AB]]&lt;/A&gt; to [[by]]  [[Bⲅazil's]] AmBev &lt;[[by]] [[HERF]]=""http://www.investor.[[ruters]].com/FullQuote.[[aѕpx]]?ticker=AMBV4.[[GS]] [[objective]]=/stocks/quickinfo/fullquote""&[[ld]];AMBV4.[[HER]]&lt;/[[by]]&[[ld]];&[[l𝚝]];[[AV]].[[nitrogen]]&gt; in a \$9.7 [[billin]] deal that  will [[creations]] the [[ԝorld's]] [[lragest]] [[brasserie]].",0.0009286403656005859,0.0011996030807495117,2,2,2,570,"Failed"
"Intel To Start Tech [[Forum]] with [[New]] Chips Intel is [[expected]] to [[kick]] off its [[semi-annual]] developer [[forum]] Tuesday by [[demonstrating]] a [[new]] dual-core processor, [[something]] rival [[AMD]] [[showed]] off [[last]] week.","Intel To Start Tech [[Foruｍ]] with [[Novel]] Chips Intel is [[projected]] to [[kicking]] off its [[semi-anual]] developer [[tribune]] Tuesday by [[proving]] a [[nouveau]] dual-core processor, [[anything]] rival [[A]] [[MD]] [[ѕhowed]] off [[final]] week.",0.0032128095626831055,0.09675633907318115,3,3,3,151,"Failed"
"Renault unveils investment plan for Asian hub in South Korea (AFP) [[AFP]] - French auto giant Renault SA said it will invest some 570 million dollars in South Korea over the next three years as part of its global strategy to become a key player in Asia, notably China.","Renault unveils investment plan for Asian hub in South Korea (AFP) [[A]] [[FP]] - French auto giant Renault SA said it will invest some 570 million dollars in South Korea over the next three years as part of its global strategy to become a key player in Asia, notably China.",0.007710635662078857,0.5187010765075684,0,2,0,37,"Successful"
"Jacobson Lifts [[Ryder]] Cup Hopes with Sparkling 65  [[MUNICH]] ([[Reuters]]) - Sweden's [[Fredrik]] [[Jacobson]] [[made]] his [[bid]]  for a [[last-gasp]] [[Ryder]] Cup spot with a [[spectacular]]  seven-under-par 65 in the BMW International [[Open]] [[second]] round  on [[Friday]].","Jacobson Lifts [[Ryԁer]] Cup Hopes with Sparkling 65  [[MONACO]] ([[Journalist]]) - Sweden's [[Friedrich]] [[Petersen]] [[mɑde]] his [[bidding]]  for a [[last-gsap]] [[Rydeⲅ]] Cup spot with a [[phenomenal]]  seven-under-par 65 in the BMW International [[Abra]] [[secondly]] round  on [[Wednesday]].",0.0003421306610107422,0.0012729763984680176,1,1,1,164,"Failed"
"Iraq #[[39]];s [[Sunni-Shiite]] [[tension]] [[rising]] The [[killing]] of [[two]] Sunni [[clerics]] earlier this [[week]] could be [[part]] of a [[slide]] [[toward]] [[sectarian]] civil [[war]], analysts [[say]]. By Howard [[LaFranchi]]  [[Staff]] writer of The [[Christian]] Science Monitor.","Iraq #[[3৭]];s [[Sunni-Shii𝚝e]] [[tens]] [[ion]] [[riѕing]] The [[murder]] of [[both]] Sunni [[cⅼerics]] earlier this [[weeks]] could be [[pɑrt]] of a [[sliԁe]] [[towɑrd]] [[religions]] civil [[warfare]], analysts [[ѕay]]. By Howard [[La]] [[Franchi]]  [[Staffs]] writer of The [[Chⲅistian]] Science Monitor.",0.0016431212425231934,0.07078707218170166,0,0,0,218,"Failed"
"[[Pedro]] picks [[Mets]], [[Lee]] dealt to [[Brewers]] [[Pedro]] [[Martinez]] picked the [[New]] [[York]] Mets over the Boston Red Sox, and the [[Chicago]] White Sox [[dealt]] Carlos Lee to Milwaukee for [[Scott]] Podsednik and a reliever on Monday as [[baseball]] #[[39]];s annual [[winter]] meetings [[finished]] with [[many]] top [[stars]] [[still]] searching for ","[[Peԁro]] picks [[Sox]], [[L]] [[ee]] dealt to [[Brewery]] [[Peter]] [[Jose]] picked the [[Novel]] [[Scarsdale]] Mets over the Boston Red Sox, and the [[Seattle]] White Sox [[delt]] Carlos Lee to Milwaukee for [[Stephens]] Podsednik and a reliever on Monday as [[basebaⅼl]] #[[3৭]];s annual [[winetr]] meetings [[finisհed]] with [[several]] top [[celebrity]] [[s]] [[till]] searching for ",0.00038063526153564453,0.08318960666656494,1,1,1,240,"Failed"
"[[Modified]] [[mice]] [[help]] [[explain]] [[nicotine]] [[addiction]] WASHINGTON - Researchers in [[California]], [[using]] genetically modified [[mice]], say they #39;re closing in on [[understanding]] [[exactly]] what [[makes]] nicotine in [[tobacco]] so addictive.","[[Altered]] [[grin]] [[aid]] [[еxplain]] [[tobacco]] [[addic]] [[tion]] WASHINGTON - Researchers in [[Ca]], [[utilizing]] genetically modified [[mce]], say they #39;re closing in on [[comprehend]] [[absolutely]] what [[makeѕ]] nicotine in [[𝚝obacco]] so addictive.",0.002656996250152588,0.35328370332717896,3,3,3,195,"Failed"
"Hutchison cuts IPO size by 7 pct [[HONG]] [[KONG]]: [[Hutchison]] [[Telecommunications]] [[International]] [[Ltd]] ([[HTIL]]) cut the size of its [[IPO]] for a [[second]] [[time]] to [[bolster]] interest in its [[shares]], reducing the sale #[[39]];s value by about [[7]] percent to between US\$890 million and US\$1.","Hutchison cuts IPO size by 7 pct [[HK]] [[HK]]: [[Hutchiѕon]] [[Teⅼecommunications]] [[Globally]] [[Ld]] ([[HIL]]) cut the size of its [[SOP]] for a [[segundo]] [[tіme]] to [[bolsteⲅ]] interest in its [[sհares]], reducing the sale #[[Ʒ9]];s value by about [[𝟕]] percent to between US\$890 million and US\$1.",0.0009295344352722168,0.012032926082611084,2,2,2,184,"Failed"
"FDA OKs Scientist Publishing Vioxx Data (AP) AP - The Food and Drug Administration has given a whistle-blower scientist permission to publish data indicating that as many as 139,000 people had heart attacks that may be linked to Vioxx, the scientist's lawyer said Monday.","FDA OKs Scientist Publishing Vioxx Data (AP) AP - The Food and Drug Administration has given a whistle-blower scientist permission to publish data indicating that as many as 139,000 people had heart attacks that may be linked to Vioxx, the scientist's lawyer said Monday.",0.5147656202316284,0.5147656202316284,3,3,0,1,"Skipped"
"5 EU ministers back digital passports FLORENCE Interior ministers from the five largest West European countries have agreed to adopt digital fingerprinting on passports, officials here said, but a second day of talks on Monday found them still deadlocked on a plan to create [[migrant]] holding ","5 EU ministers back digital passports FLORENCE Interior ministers from the five largest West European countries have agreed to adopt digital fingerprinting on passports, officials here said, but a second day of talks on Monday found them still deadlocked on a plan to create [[emigrants]] holding ",0.36913061141967773,0.68715500831604,0,3,0,48,"Successful"
"Less Turbulence Ahead for Airbus, [[Boeing]] EU [[Trade]] Commissioner Peter Mandelson and his [[US]] counterpart, Robert [[Zoellick]], aim for a truce in the latest transatlantic row over government aid for [[aviation]] [[rivals]] [[Boeing]] and Airbus.","Less Turbulence Ahead for Airbus, [[Beoing]] EU [[Traded]] Commissioner Peter Mandelson and his [[AMERICANS]] counterpart, Robert [[Zoeⅼlick]], aim for a truce in the latest transatlantic row over government aid for [[ɑviation]] [[rivls]] [[Boenig]] and Airbus.",0.0013106465339660645,0.610501766204834,2,0,2,109,"Successful"
"[[MEPS]] [[APPROVE]] [[REVAMPED]] [[COMMISSION]] [[Ending]] three weeks of stalemate, European [[lawmakers]] have approved a new [[executive]] commission for the European Union. European [[MPs]] had refused to accept a new team of commissioners proposed by Commission President Jose [[Manuel]] Barroso.","[[MPS]] [[APPROVAL]] [[RVAMPED]] [[BOARD]] [[Terminating]] three weeks of stalemate, European [[lawmakeⲅs]] have approved a new [[e×ecutive]] commission for the European Union. European [[MPѕ]] had refused to accept a new team of commissioners proposed by Commission President Jose [[Handbook]] Barroso.",0.00857996940612793,0.5893280506134033,0,3,0,131,"Successful"
"[[Best]] Software [[overhauls]] Act  [[Best]] [[Softwarelaunched]] this [[week]] an overhaul of its [[Act]] contact management software, [[adding]] to the [[product]] line a second [[version]] with more [[scalability]] and advanced functionality.","[[Better]] Software [[overhuls]] Act  [[Optimum]] [[Softwarelaunchеd]] this [[weekly]] an overhaul of its [[Acts]] contact management software, [[addig]] to the [[commodities]] line a second [[stepping]] with more [[scalab]] [[ility]] and advanced functionality.",0.0020998716354370117,0.17607265710830688,3,3,3,183,"Failed"
"[[Child]] [[Abuse]] [[Leads]] to [[Adult]] Heart Disease By [[Ed]] [[Edelson]], HealthDay [[Reporter]]    [[HealthDayNews]] -- Children who are [[abused]] or [[neglected]] [[grow]] up to be [[adults]] with a [[significantly]] [[greater]] risk of heart disease, a [[new]] study [[says]].    [[It's]] the first [[study]] to [[show]] a [[direct]] [[link]] between a wide [[range]] of [[childhood]] [[problems]] and [[ischemic]] heart disease -- blockage of the arteries that [[leads]] to heart attacks and other major [[problems]], [[said]] [[Maxia]] Dong, a [[medical]] [[epidemiologist]] at the U.[[S]]...","[[Kids]] [[Mistreatment]] [[Leaԁs]] to [[Aduⅼt]] Heart Disease By [[Editing]] [[Edeⅼson]], HealthDay [[Repoⲅter]]    [[HealthDɑyNews]] -- Children who are [[abuse]] or [[neglect]] [[growing]] up to be [[ad]] [[ults]] with a [[greatly]] [[larger]] risk of heart disease, a [[newest]] study [[ѕays]].    [[I'ts]] the first [[examine]] to [[shoԝ]] a [[squarely]] [[linkage]] between a wide [[assortment]] of [[preschool]] [[troubles]] and [[ichemic]] heart disease -- blockage of the arteries that [[creates]] to heart attacks and other major [[probⅼems]], [[ѕaid]] [[Mxia]] Dong, a [[mediacl]] [[epideiologist]] at the U.[[seconds]]...",0.0012331008911132812,0.0593876838684082,3,3,3,558,"Failed"
"Google Woos [[Froogle]] UK Shoppers  quot;[[We]] [[developed]] [[Froogle]] [[UK]] so that online shoppers could quickly and [[easily]] [[locate]] the products they are looking for, from the most [[obscure]] to the most popular, [[quot]]; Google [[Engineering]] [[Director]] Cosmos [[Nicolaou]] said in a [[statement]].","Google Woos [[Fⲅoogle]] UK Shoppers  quot;[[Nous]] [[formulated]] [[Fⲅoogle]] [[BRITISH]] so that online shoppers could quickly and [[easy]] [[pinpoint]] the products they are looking for, from the most [[unclear]] to the most popular, [[quоt]]; Google [[Jinn]] [[Superintendent]] Cosmos [[Nicolaоu]] said in a [[pronouncements]].",0.0013731718063354492,0.09253048896789551,3,3,3,199,"Failed"
"[[No]] [[temporary]] [[insanity]] here [[CLEVELAND]] -- [[As]] he [[stood]] on the [[sideline]] waiting for the [[opening]] kickoff yesterday, Terry Robiskie was [[excited]], but [[also]] [[realistic]]. The [[interim]] coach of the [[Cleveland]] Browns knew the score even before the [[first]] score had been rung up on his [[team]] by the [[New]] England Patriots.","[[Nope]] [[transitory]] [[folly]] here [[CHICAGO]] -- [[Since]] he [[stod]] on the [[sidеline]] waiting for the [[open]] kickoff yesterday, Terry Robiskie was [[thrilled]], but [[al]] [[so]] [[pragmatic]]. The [[іnterim]] coach of the [[Baltimore]] Browns knew the score even before the [[premiere]] score had been rung up on his [[tеam]] by the [[Newer]] England Patriots.",0.00038313865661621094,0.062453627586364746,1,1,1,300,"Failed"
"Parties call for postponement of elections Despite a new call Friday for a postponement of the [[Iraqi]] elections, President Bush said he hopes they still go forward. [[Seventeen]] political parties say the election should be put off for at least six months ","Parties call for postponement of elections Despite a new call Friday for a postponement of the [[Bagdad]] elections, President Bush said he hopes they still go forward. [[Dozen]] political parties say the election should be put off for at least six months ",0.0007039308547973633,0.8809956312179565,0,2,0,56,"Successful"
"World News: Zimbabwe [[jails]] UK  #39;coup plotter #[[39]]; The [[British]] [[leader]] of a group of 67 alleged [[mercenaries]] [[accused]] of [[plotting]] a coup in [[Equatorial]] [[Guinea]] has been [[sentenced]] to [[seven]] years in [[jail]].","World News: Zimbabwe [[prison]] UK  #39;coup plotter #[[3৭]]; The [[Britons]] [[lеader]] of a group of 67 alleged [[mercenarіes]] [[accusing]] of [[plottinɡ]] a coup in [[Equatoriaⅼ]] [[Tropical]] has been [[adjudged]] to [[sevens]] years in [[gaol]].",0.0008485317230224609,0.0053675174713134766,0,0,0,229,"Failed"
"[[Trump]] defends Martha Stewart New York real estate [[mogul]] Donald Trump [[defended]] his friend [[Martha]] [[Stewart]] as the [[woman]] who [[turned]] home economics into a [[media]] [[empire]] began her prison [[term]].","[[Turmp]] defends Martha Stewart New York real estate [[giant]] Donald Trump [[defends]] his friend [[Tasha]] [[Steԝart]] as the [[womɑn]] who [[transformed]] home economics into a [[meida]] [[imperialism]] began her prison [[period]].",0.0018683075904846191,0.5158891677856445,2,0,2,143,"Successful"
"Lab used by [[LAPD]] falsified [[DNA]] data and possibly dozens -- of pending criminal cases to determine whether critical evidence was tainted or falsified during ","Lab used by [[CONSTABULARY]] falsified [[DA]] data and possibly dozens -- of pending criminal cases to determine whether critical evidence was tainted or falsified during ",0.0024640560150146484,0.6522078514099121,3,2,3,33,"Successful"
