"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Mets decline Leiter's \$10.2 million option Al Leiter , 39, became a free agent when the New York [[Mets]] declined his \$10.2 million [[option]] and decided to pay a \$2.1 million buyout. The lefthander went 10-8 with a 3.21 [[ERA]] in 30 [[starts]] [[last]] season. [[He]] was on the [[disabled]] [[list]] from May 11 to June 1 because of tendinitis in his [[left]] [[shoulder]] . . ...","Mets decline Leiter's \$10.2 million option Al Leiter , 39, became a free agent when the New York [[Yanks]] declined his \$10.2 million [[surrogate]] and decided to pay a \$2.1 million buyout. The lefthander went 10-8 with a 3.21 [[EPOCHS]] in 30 [[launches]] [[ultima]] season. [[It]] was on the [[maimed]] [[inventories]] from May 11 to June 1 because of tendinitis in his [[departed]] [[assume]] . . ...",0.0005552172660827637,0.6259509325027466,1,2,1,248,"Successful"
"Delta [[Air]] to [[Issue]] [[More]] [[Shares]] Delta [[Air]] [[Lines]], [[fighting]] to [[avoid]] [[bankruptcy]], [[said]] [[yesterday]] that it [[had]] won [[approval]] to bypass shareholders to [[issue]] up to 75 million [[common]] [[shares]].","Delta [[Sky]] to [[Cases]] [[Higher]] [[Bartered]] Delta [[Airbus]] [[Axes]], [[bataille]] to [[stave]] [[collapsed]], [[reported]] [[mardi]] that it [[ai]] won [[accepts]] to bypass shareholders to [[publishes]] up to 75 million [[ordinary]] [[currencies]].",0.0013956427574157715,0.1230393648147583,2,2,2,629,"Failed"
"[[Liverpool]] [[completes]] signings of [[Alonso]], [[Garcia]] LIVERPOOL, England (AP) -- [[Spanish]] [[pair]] [[Xabi]] [[Alonso]] from [[Real]] Sociedad and [[Luis]] [[Garcia]] from [[Barcelona]] [[signed]] five-year [[contracts]] with [[Liverpool]] on [[Friday]]. ","[[Bournemouth]] [[ends]] signings of [[Velasco]], [[Gutierrez]] LIVERPOOL, England (AP) -- [[Frans]] [[match]] [[Ronaldo]] [[Escobar]] from [[Vera]] Sociedad and [[Luiz]] [[Ines]] from [[Palermo]] [[signer]] five-year [[lease]] with [[Exeter]] on [[Mardi]]. ",0.00041550397872924805,0.04951995611190796,1,1,1,667,"Failed"
"Making it [[look]] [[easy]] [[CLEVELAND]] -- [[Their]] membership in the [[NFL]] [[elite]] [[entitles]] the [[Patriots]] to a [[gimme]] from time to [[time]], like yesterday's 42-15 shellacking of the hapless [[Cleveland]] [[Browns]].","Making it [[visualizing]] [[simplify]] [[OHIO]] -- [[Leur]] membership in the [[BUCCANEERS]] [[oligarchy]] [[licensing]] the [[Pats]] to a [[lovin]] from time to [[period]], like yesterday's 42-15 shellacking of the hapless [[Peoria]] [[Brun]].",0.000506281852722168,0.951014518737793,1,3,1,214,"Successful"
"[[Pacers]] 89, [[Raptors]] 86 [[Jamaal]] Tinsley scored 17 of his 22 [[points]] in the second [[half]] to [[lead]] the Indiana [[Pacers]] to an 89-86 [[victory]] over the Toronto [[Raptors]], who [[traded]] [[All]] [[Star]] Vince [[Carter]] to [[New]] [[Jersey]] [[earlier]] [[Friday]].","[[Lebron]] 89, [[Falcons]] 86 [[Javon]] Tinsley scored 17 of his 22 [[issues]] in the second [[east]] to [[entail]] the Indiana [[Cavaliers]] to an 89-86 [[victors]] over the Toronto [[Busses]], who [[negotiates]] [[Whole]] [[Sings]] Vince [[Johnson]] to [[Innovative]] [[Swimwear]] [[soon]] [[Ayer]].",0.00035393238067626953,0.515424370765686,1,2,1,495,"Successful"
"[[Senate]] [[Bill]] Aims at [[Makers]] of File-Sharing Software The [[Senate]] [[Judiciary]] [[Committee]] is considering a copyright [[bill]] that [[stands]] at the [[center]] of the file-sharing [[debate]].","[[Senator]] [[Act]] Aims at [[Producers]] of File-Sharing Software The [[Harkin]] [[Judicial]] [[Board]] is considering a copyright [[billing]] that [[kiosk]] at the [[concentrated]] of the file-sharing [[polemic]].",0.009890913963317871,0.6028640270233154,3,2,3,248,"Successful"
"Barents [[Sea]] Under [[Threat]] from [[Fishing]], [[Oil]] (Reuters) Reuters - The [[Arctic]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era [[radioactive]] [[waste]], the U.N. Environment Program said\on Tuesday.","Barents [[Mer]] Under [[Criminality]] from [[Peche]], [[Gaz]] (Reuters) Reuters - The [[Shar]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era [[atomic]] [[losing]], the U.N. Environment Program said\on Tuesday.",0.0014641284942626953,0.5602629780769348,3,0,3,236,"Successful"
"Head2Head [[Reader]] Responses The Packers have a far better shot at making the [[playoffs]] than the Titans. The Packers play in a much easier division, which [[gives]] them a better [[chance]] at winning the magic number of games (10?","Head2Head [[Scanner]] Responses The Packers have a far better shot at making the [[quarterfinals]] than the Titans. The Packers play in a much easier division, which [[enables]] them a better [[feasibility]] at winning the magic number of games (10?",0.007244408130645752,0.5262632966041565,1,3,1,129,"Successful"
"[[Milosevic]] Startled: No Applause It was to have been Slobodan [[Milosevic]] #39;s day of [[dignity]], the day on which the former Serbian [[leader]] would, with certain drama, lay out his defense strategy in his trial ","[[Ordonez]] Startled: No Applause It was to have been Slobodan [[Nestor]] #39;s day of [[deserving]], the day on which the former Serbian [[skippers]] would, with certain drama, lay out his defense strategy in his trial ",0.0010582804679870605,0.9996029734611511,0,1,0,138,"Successful"
"Grand Central spiffs up [[integration]] [[service]] Company [[enhances]] online [[service]] for moving business information between corporations.","Grand Central spiffs up [[combines]] [[serve]] Company [[enhancing]] online [[serves]] for moving business information between corporations.",0.00412827730178833,0.5863972902297974,3,2,3,79,"Successful"
"[[Email]] this to a [[friend]] [[Print]] this [[story]] [[Never]] content with the simple things in life, Microsoft is apparently on a mobile media crusade with the deceptively unassuming [[announcement]] of the companies MSN Music service.","[[Inbox]] this to a [[fella]] [[Feeling]] this [[sagas]] [[No]] content with the simple things in life, Microsoft is apparently on a mobile media crusade with the deceptively unassuming [[announcing]] of the companies MSN Music service.",0.0036028027534484863,0.5045088529586792,3,2,3,169,"Successful"
"Youzhny sends [[champion]] Henman [[crashing]] out of [[Paris]] [[PARIS]] (AFP) - Defending champion Tim Henman crashed out of the 2.45-million-euro Paris [[Masters]] tamely surrendering the title he won so impressively last year.","Youzhny sends [[defenders]] Henman [[crash]] out of [[Wagered]] [[BET]] (AFP) - Defending champion Tim Henman crashed out of the 2.45-million-euro Paris [[Educators]] tamely surrendering the title he won so impressively last year.",0.00034546852111816406,0.5580098628997803,1,0,1,114,"Successful"
"Keep It in the Family The IRS is gunning for your [[inherited]] IRA. Follow these [[steps]] to [[avoid]] [[costly]] penalties.","Keep It in the Family The IRS is gunning for your [[genetic]] IRA. Follow these [[action]] to [[forestall]] [[inestimable]] penalties.",0.00929713249206543,0.9384093880653381,2,3,2,118,"Successful"
"Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal [[regulators]] have issued rules to prevent the spread of the fatal disease, focusing on limiting beef [[imports]], testing and other measures to protect the domestic herd.","Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal [[organisers]] have issued rules to prevent the spread of the fatal disease, focusing on limiting beef [[imported]], testing and other measures to protect the domestic herd.",0.011529326438903809,0.8080057501792908,2,0,2,61,"Successful"
"Copy, rip, or import? If you #39;ve been [[using]] the new Windows Media Player 10 for Windows XP, you may have noticed that Microsoft shifted from some of the more formal [[language]] that it used in Windows Media Player 9 --  quot;Copy from CD quot; and  quot;Copy to [[CD]] quot; -- to the more casual terms ","Copy, rip, or import? If you #39;ve been [[employing]] the new Windows Media Player 10 for Windows XP, you may have noticed that Microsoft shifted from some of the more formal [[formulation]] that it used in Windows Media Player 9 --  quot;Copy from CD quot; and  quot;Copy to [[DISK]] quot; -- to the more casual terms ",0.135597825050354,0.6269187927246094,3,2,3,99,"Successful"
"FCC ruling sets stage for broadband surge [[Broadband]] service may [[get]] a [[little]] broader in the next few [[years]], now that the Federal Communications Commission is graciously [[stepping]] out of the way.","FCC ruling sets stage for broadband surge [[Bandwidth]] service may [[ai]] a [[few]] broader in the next few [[decades]], now that the Federal Communications Commission is graciously [[solis]] out of the way.",0.07000529766082764,0.5422196388244629,3,2,3,129,"Successful"
"Citigroup to [[Close]] [[Unit]] in Japan [[Citigroup]] Inc. [[said]] [[Monday]] it [[will]] [[close]] its [[trust]] banking [[unit]] in Japan within a year, after Japanese authorities [[ordered]] the [[US]] [[financial]] services [[giant]] to [[suspend]] its private banking business there.","Citigroup to [[Straits]] [[Module]] in Japan [[Banking]] Inc. [[explaining]] [[Ayer]] it [[readiness]] [[closes]] its [[credibility]] banking [[drive]] in Japan within a year, after Japanese authorities [[sentenced]] the [[OURS]] [[budgetary]] services [[heavy]] to [[suspended]] its private banking business there.",0.017508327960968018,0.5586460828781128,2,0,2,422,"Successful"
"[[After]] Waiting a Long [[Time]], Davenport Keeps It Short he [[weather]] played havoc with the [[United]] States Open schedule [[yesterday]], but it did not affect [[Lindsay]] Davenport #39;s [[game]]. In front of a sparse crowd of no more than several hundred people at ","[[Beyond]] Waiting a Long [[Chronological]], Davenport Keeps It Short he [[meteorologist]] played havoc with the [[Unite]] States Open schedule [[hier]], but it did not affect [[Kelli]] Davenport #39;s [[sets]]. In front of a sparse crowd of no more than several hundred people at ",0.0004431605339050293,0.8305375576019287,1,3,1,173,"Successful"
"AMP [[shrugs]] off British [[debacle]] Australian insurer [[AMP]] returned to the black in the first [[half]] of the [[year]] with [[net]] [[profits]] of A\$378m (150m) after a [[disastrous]] [[foray]] into [[Britain]] [[pushed]] it A\$2.16 billion into the red [[last]] year. ","AMP [[nodding]] off British [[crash]] Australian insurer [[AMPS]] returned to the black in the first [[halved]] of the [[yr]] with [[nabbed]] [[takings]] of A\$378m (150m) after a [[gruesome]] [[raided]] into [[Brits]] [[boosted]] it A\$2.16 billion into the red [[final]] year. ",0.007792174816131592,0.6011636257171631,2,0,2,303,"Successful"
"[[Wiretaps]] may mute Nextel rivals Fed up with technical excuses, [[FBI]] [[wants]] carriers to [[support]] eavesdropping capabilities for push-to-talk technology now.","[[Eavesdropping]] may mute Nextel rivals Fed up with technical excuses, [[FEDS]] [[wanna]] carriers to [[subsidy]] eavesdropping capabilities for push-to-talk technology now.",0.00491100549697876,0.5490405559539795,3,2,3,130,"Successful"
"[[Grizzlies]] make Swift move [[Memphis]], TN (Sports [[Network]]) - The [[Memphis]] [[Grizzlies]] [[Friday]] re-signed forward Stromile [[Swift]] to a one-year [[contract]]. [[Terms]] of the deal were not [[released]].","[[Grizz]] make Swift move [[Huston]], TN (Sports [[Cyber]]) - The [[Huston]] [[Lakers]] [[Ayer]] re-signed forward Stromile [[Accelerate]] to a one-year [[convention]]. [[Lexicon]] of the deal were not [[emitted]].",0.0003591775894165039,0.8901947736740112,1,3,1,361,"Successful"
"Villeneuve back in [[driver]] #39;s [[seat]] and with a point to prove Canadian [[Jacques]] [[Villeneuve]] [[hopes]] to [[take]] his [[revenge]] on former [[team]] [[BAR]] by [[helping]] [[Renault]] [[take]] [[second]] [[place]] in the Formula One championship.","Villeneuve back in [[comptroller]] #39;s [[seats]] and with a point to prove Canadian [[Jacobo]] [[Pedrosa]] [[trusts]] to [[grab]] his [[feud]] on former [[cluster]] [[RUDDER]] by [[supporting]] [[Reynaud]] [[assuming]] [[ii]] [[spot]] in the Formula One championship.",0.00041097402572631836,0.0008298158645629883,1,1,1,396,"Failed"
"EU [[chief]] [[battles]] to [[avert]] [[veto]] in crunch [[vote]] (AFP) AFP - The European Union braced for a knife-edge [[vote]] to [[decide]] the fate of its new [[executive]] [[arm]] with [[incoming]] EU chief [[Jose]] Manuel Barroso hardening his stance against [[rebel]] [[legislators]].","EU [[main]] [[tussle]] to [[avoidance]] [[veterinarians]] in crunch [[adoption]] (AFP) AFP - The European Union braced for a knife-edge [[plebiscite]] to [[opt]] the fate of its new [[implemented]] [[armpit]] with [[input]] EU chief [[Nestor]] Manuel Barroso hardening his stance against [[deserter]] [[statesmen]].",0.0007101297378540039,0.56201171875,0,3,0,386,"Successful"
"SGI [[Launches]] [[Linux]] [[Workstation]]  quot;SGI is [[pushing]] the [[limits]] of how [[many]] [[processors]] can [[run]] on a [[single]] [[version]] of Linux, [[quot]]; [[says]] IDC #39;s [[Dan]] Kusnetzky.  [[quot]];The [[intersection]] of these [[different]] technologies [[makes]] it [[much]] [[easier]] to ","SGI [[Inaugurated]] [[Windows]] [[Desktop]]  quot;SGI is [[pressuring]] the [[restraining]] of how [[incalculable]] [[processor]] can [[implementation]] on a [[unparalleled]] [[printing]] of Linux, [[nbsp]]; [[affirmed]] IDC #39;s [[Tam]] Kusnetzky.  [[nbsp]];The [[intersecting]] of these [[diversified]] technologies [[pays]] it [[sharply]] [[softer]] to ",0.0036596059799194336,0.5246165990829468,3,2,3,478,"Successful"
"Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.","Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.",0.8170294761657715,0.8170294761657715,3,3,2,1,"Skipped"
"New [[Version]] Of Google Groups [[Launched]] Shannon Bauman, Associate [[Product]] Manager of Google Groups announced the launch of a new and improved Google Groups. Whether your interests run to knitting or brain surgery, chances are good other people out there share them.","New [[Stepping]] Of Google Groups [[Undertake]] Shannon Bauman, Associate [[Commodity]] Manager of Google Groups announced the launch of a new and improved Google Groups. Whether your interests run to knitting or brain surgery, chances are good other people out there share them.",0.015913546085357666,0.5546951293945312,3,2,3,134,"Successful"
"[[Google]] SMS and wireless carriers that save your text [[messages]]. Yesterday we covered the news that Google is expanding their search to the [[mobile]] [[arena]] with their new Google SMS service which lets you search by sending text [[messages]] from your cellphone.","[[Twitter]] SMS and wireless carriers that save your text [[emails]]. Yesterday we covered the news that Google is expanding their search to the [[moveable]] [[acreage]] with their new Google SMS service which lets you search by sending text [[messaging]] from your cellphone.",0.03677701950073242,0.5348269939422607,3,2,3,168,"Successful"
