"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Wenzhou [[Medical]] University (WMU; [[Chinese]]: 温州医科大学; pinyin: Wēnzhōu Yīkē Dàxué), [[designated]] as a [[key]] [[university]] in Wenzhou, Zhejiang, is an [[institution]] of [[higher]] [[learning]] under the [[leadership]] of Zhejiang [[Provincial]] [[Government]].","Wenzhou [[Hospital]] University (WMU; [[Beijing]]: 温州医科大学; pinyin: Wēnzhōu Yīkē Dàxué), [[described]] as a [[indispensable]] [[campus]] in Wenzhou, Zhejiang, is an [[building]] of [[improved]] [[teachings]] under the [[guidelines]] of Zhejiang [[Districts]] [[Authorities]].",0.007937490940093994,0.8970485925674438,0,2,0,377,"Successful"
"[[The]] arum [[frog]] (Hyperolius horstockii) is a [[species]] of [[frog]] in the Hyperoliidae family [[endemic]] to [[South]] [[Africa]].","[[Both]] arum [[frogs]] (Hyperolius horstockii) is a [[genera]] of [[frogs]] in the Hyperoliidae family [[generalized]] to [[Sud]] [[Au]].",0.0034866929054260254,0.0037276744842529297,3,3,3,106,"Failed"
"Shukol-e Sahan Ali ([[Persian]]: شوكل صحنعلي‎‎, also Romanized as Shūkol-e Şaḥan ʿAlī) is a village in Kushk Rural District, Abezhdan [[District]], Andika County, Khuzestan [[Province]], [[Iran]]. [[At]] the 2006 census, its population was 27, in 5 [[families]].","Shukol-e Sahan Ali ([[Turkic]]: شوكل صحنعلي‎‎, also Romanized as Shūkol-e Şaḥan ʿAlī) is a village in Kushk Rural District, Abezhdan [[County]], Andika County, Khuzestan [[County]], [[Khomeini]]. [[Of]] the 2006 census, its population was 27, in 5 [[parents]].",0.0033403635025024414,0.0034713149070739746,2,2,2,288,"Failed"
"Reinhard Merkel ([[born]] 16 [[April]] 1950) is a [[professor]] in criminal law and [[philosophy]] of [[law]] and a [[retired]] [[West]] [[German]] swimmer. [[He]] [[competed]] at the 1968 Summer [[Olympics]] in the 200 [[m]] and 400 [[m]] [[individual]] medley and [[finished]] in [[sixth]] [[place]] in the latter event. [[After]] [[retiring]] from [[swimming]] he [[studied]] [[law]] at the [[University]] of Bochum and the Ruprecht-Karls [[University]] in [[Heidelberg]]. He also [[studied]] [[law]], [[philosophy]] and [[literature]] at the Ludwig-Maximilians [[University]] in [[Munich]], where he [[passed]] his [[state]] [[examination]]. [[After]] that he [[worked]] as a [[researcher]] at the [[Max]] [[Planck]] [[Institute]] for [[Foreign]] and [[International]] [[Social]] [[Law]] and at the [[Institute]] of [[Philosophy]] in [[Munich]]. [[Between]] 1988 and 1990 he was an editor of the newspaper [[Die]] Zeit. [[In]] 1991 he won the [[Jean]] Améry Award for Essay Writing. [[After]] [[defending]] his [[PhD]] in 1993 in [[Munich]] and habilitation in 1997 at the [[Goethe]] [[University]] [[Frankfurt]] he [[worked]] as [[university]] [[professor]] of [[law]] in Bielefeld, Rostock and since 2000 in Hamburg. He [[wrote]] a number of books and other publications [[discussing]] neuroethics, bioethics and embryonic stem cell manipulations. Since April 2008, he a [[member]] of the The Hinxton [[Group]]: An International [[Consortium]] on Stem Cells, Ethics and Law, which is based in Hinxton, UK, and Baltimore, USA. [[In]] January 2011 he was elected to the German Academy of Sciences Leopoldina. He is a [[member]] of the German Ethics Council for the term 2012–2016.","Reinhard Merkel ([[welder]] 16 [[Marci]] 1950) is a [[lesson]] in criminal law and [[ideas]] of [[entitled]] and a [[withdraw]] [[Sahara]] [[Hessian]] swimmer. [[It]] [[attendance]] at the 1968 Summer [[Olympians]] in the 200 [[millions]] and 400 [[millions]] [[specific]] medley and [[concluded]] in [[vi]] [[scene]] in the latter event. [[Upon]] [[retreats]] from [[bain]] he [[probe]] [[behave]] at the [[Teaching]] of Bochum and the Ruprecht-Karls [[Scholarly]] in [[Darmstadt]]. He also [[review]] [[entitled]], [[reflections]] and [[publication]] at the Ludwig-Maximilians [[Scholarly]] in [[Oktoberfest]], where he [[embraced]] his [[statehood]] [[review]]. [[Unless]] that he [[collaborators]] as a [[investigative]] at the [[Highest]] [[Plank]] [[Creating]] for [[Outsiders]] and [[Everywhere]] [[Societal]] [[Entitled]] and at the [[Establishing]] of [[Ideas]] in [[Oktoberfest]]. [[Accesses]] 1988 and 1990 he was an editor of the newspaper [[Died]] Zeit. [[By]] 1991 he won the [[Joan]] Améry Award for Essay Writing. [[Upon]] [[upholding]] his [[dr]] in 1993 in [[Oktoberfest]] and habilitation in 1997 at the [[Baudelaire]] [[Teaching]] [[Fra]] he [[workplace]] as [[harvard]] [[taught]] of [[bill]] in Bielefeld, Rostock and since 2000 in Hamburg. He [[prose]] a number of books and other publications [[discourse]] neuroethics, bioethics and embryonic stem cell manipulations. Since April 2008, he a [[congressmen]] of the The Hinxton [[Reunion]]: An International [[Reunion]] on Stem Cells, Ethics and Law, which is based in Hinxton, UK, and Baltimore, USA. [[Among]] January 2011 he was elected to the German Academy of Sciences Leopoldina. He is a [[congressmen]] of the German Ethics Council for the term 2012–2016.",0.001185774803161621,0.515588641166687,0,1,0,1810,"Successful"
"[[Joseph]] [[Raz]] (Hebrew: יוסף רז‎‎; [[born]] 21 [[March]] 1939) is an [[Israeli]] [[legal]], moral and political [[philosopher]]. [[He]] is one of the most [[prominent]] [[advocates]] of legal positivism and is [[well]] known for his conception of [[perfectionist]] liberalism. Raz spent most of his [[career]] as a [[professor]] of [[philosophy]] of [[law]] at the [[University]] of [[Oxford]] [[associated]] with Balliol [[College]], but is now a [[professor]] of [[law]] at Columbia [[University]] [[Law]] [[School]] and a part-time [[professor]] at King's [[College]] [[London]].","[[Youssef]] [[Zar]] (Hebrew: יוסף רז‎‎; [[arisen]] 21 [[Marci]] 1939) is an [[Palestinian]] [[moral]], moral and political [[doctrine]]. [[It]] is one of the most [[culminating]] [[sustains]] of legal positivism and is [[best]] known for his conception of [[worrier]] liberalism. Raz spent most of his [[carrera]] as a [[didactic]] of [[concept]] of [[rules]] at the [[Campuses]] of [[Clarendon]] [[plugged]] with Balliol [[Teaching]], but is now a [[lesson]] of [[entitled]] at Columbia [[Scholarly]] [[Entitled]] [[Lesson]] and a part-time [[lesson]] at King's [[Tuition]] [[British]].",0.0011513233184814453,0.8839081525802612,0,8,0,815,"Successful"
"9971 Ishihara is a [[main]] [[belt]] [[asteroid]]. It [[orbits]] the [[Sun]] once every 3.22 years. [[Discovered]] on April 16, 1993 by K. Endate and K. Watanabe it was given the provisional [[designation]] 1993 [[HS]]. It was [[later]] renamed [[Ishihara]] after Takahiro Ishihara, a former president of the Hiroshima [[Astronomical]] Society.","9971 Ishihara is a [[cardinal]] [[jugular]] [[orbital]]. It [[eyes]] the [[Soil]] once every 3.22 years. [[Inventions]] on April 16, 1993 by K. Endate and K. Watanabe it was given the provisional [[nominate]] 1993 [[HEEP]]. It was [[posterior]] renamed [[Hashimoto]] after Takahiro Ishihara, a former president of the Hiroshima [[Galaxies]] Society.",0.0032283663749694824,0.5456311106681824,2,3,2,238,"Successful"
"The Curse of Novgorod (\""Fluch von Novgorod\"") is a [[roller]] [[coaster]] in Hansa-Park, Germany.","The Curse of Novgorod (\""Fluch von Novgorod\"") is a [[reel]] [[adrift]] in Hansa-Park, Germany.",0.003445267677307129,0.9949033856391907,2,1,2,29,"Successful"
"[[Fall]] [[River]] [[Pass]] (elev 11,796 [[ft]]/3595 [[m]]) is a [[mountain]] [[pass]] in the Rocky [[Mountains]] of [[northern]] [[Colorado]] in the [[United]] [[States]]. [[It]] is [[located]] in the [[Front]] [[Range]], within [[Rocky]] [[Mountain]] National [[Park]]. The [[pass]] is [[traversed]] by [[U]].[[S]]. [[Highway]] 34 on [[Trail]] [[Ridge]] [[Road]] between Granby and Estes [[Park]]. [[However]], as at [[Milner]] [[Pass]] on the [[Continental]] [[Divide]], the [[road]] [[does]] not [[descend]] after [[reaching]] the [[pass]] from the [[west]], but [[instead]] [[continues]] to [[climb]] along a [[side]] [[ridge]]; thus, neither [[pass]] is the [[high]] [[point]] on [[Trail]] [[Ridge]] [[Road]], which [[crests]] at 12,183 ft [[east]] of [[Fall]] [[River]] [[Pass]], [[still]] within [[Rocky]] [[Mountain]] National [[Park]]. [[On]] the other hand, the [[old]], [[largely]] unpaved, and one-way-uphill [[Fall]] [[River]] [[Road]] ([[see]] [[adjoining]] [[map]]) [[does]] [[have]] its [[summit]] at [[Fall]] [[River]] Pass, where it [[joins]] the [[modern]] [[highway]] for the [[descent]] to the west. [[The]] [[Alpine]] [[Visitor]] [[Center]], one of [[five]] [[visitor]] [[centers]] for [[Rocky]] [[Mountain]] [[National]] Park, is [[located]] at Fall River [[Pass]]. The [[highway]] [[has]] a [[moderately]] [[steep]] 6% [[grade]] on either [[side]] of this [[point]].","[[Falls]] [[Waterways]] [[Enacting]] (elev 11,796 [[ip]]/3595 [[millions]]) is a [[jebel]] [[enacting]] in the Rocky [[Hillside]] of [[nordic]] [[Butte]] in the [[Uniformed]] [[Indicates]]. [[He]] is [[installed]] in the [[Brow]] [[Frequency]], within [[Rock]] [[Mount]] National [[Garden]]. The [[crossings]] is [[croix]] by [[yoo]].[[seconds]]. [[Freeway]] 34 on [[Runway]] [[Pinnacle]] [[Streets]] between Granby and Estes [[Garden]]. [[Once]], as at [[Baines]] [[Enactment]] on the [[Mainland]] [[Ditch]], the [[expressway]] [[is]] not [[descended]] after [[accomplishments]] the [[enactment]] from the [[westward]], but [[relatively]] [[being]] to [[grow]] along a [[cara]] [[pinnacle]]; thus, neither [[paso]] is the [[senior]] [[items]] on [[Avenues]] [[Pinnacle]] [[Streets]], which [[pointes]] at 12,183 ft [[northbound]] of [[Decline]] [[Aqueduct]] [[Approve]], [[already]] within [[Rocco]] [[Hale]] National [[Garden]]. [[In]] the other hand, the [[oldest]], [[typically]] unpaved, and one-way-uphill [[Decline]] [[Waterways]] [[Expressway]] ([[envision]] [[neighbors]] [[allocation]]) [[could]] [[could]] its [[highs]] at [[Declining]] [[Brook]] Pass, where it [[joints]] the [[newer]] [[corridors]] for the [[originate]] to the west. [[Both]] [[Ski]] [[Tourists]] [[Hubs]], one of [[three]] [[hosting]] [[services]] for [[Rocco]] [[Hale]] [[State]] Park, is [[founded]] at Fall River [[Adopting]]. The [[routes]] [[haya]] a [[decently]] [[tough]] 6% [[classes]] on either [[sides]] of this [[observing]].",0.0029299259185791016,0.08317577838897705,2,2,2,2425,"Failed"
"Thoracotremata is a clade of [[crabs]], [[comprising]] those [[crabs]] in which the [[genital]] [[openings]] in both [[sexes]] are on the [[sternum]], [[rather]] than on the [[legs]]. [[It]] [[comprises]] 17 [[families]] in four superfamilies .","Thoracotremata is a clade of [[fishes]], [[constituted]] those [[seafood]] in which the [[intercourse]] [[unlocked]] in both [[humans]] are on the [[vertebra]], [[suitably]] than on the [[feet]]. [[His]] [[understand]] 17 [[kinship]] in four superfamilies .",0.003960132598876953,0.006588399410247803,3,3,3,317,"Failed"
"The Pasadena Maple [[Leafs]] [[Hockey]] Club is an amateur [[youth]] ice [[hockey]] club [[based]] in Pasadena, California. It is a [[member]] of the Southern California Amateur [[Hockey]] Association.","The Pasadena Maple [[Brodeur]] [[Skating]] Club is an amateur [[kids]] ice [[skating]] club [[grounds]] in Pasadena, California. It is a [[limbs]] of the Southern California Amateur [[Skating]] Association.",0.0017132163047790527,0.7563052177429199,0,2,0,190,"Successful"
"[[Antonio]] [[J]]. [[Barrette]] ([[May]] 26, 1899 – [[December]] 15, 1968) was a [[Quebec]] [[politician]] [[born]] in Joliette, [[Quebec]], [[Canada]].","[[Ortiz]] [[li]]. [[Tiller]] ([[Conceivably]] 26, 1899 – [[Elf]] 15, 1968) was a [[Maoris]] [[policy]] [[soldering]] in Joliette, [[Aussi]], [[Ontario]].",0.0010624527931213379,0.0018048882484436035,0,0,0,217,"Failed"
"[[Heartland]] Public [[Radio]] (HPR) is a non-commercial, listener-supported, non-profit [[media]] organization that [[broadcasts]] [[several]] Americana-formatted [[music]] [[radio]] [[feeds]] to a worldwide audience directly [[via]] the Internet and [[via]] [[affiliated]] [[terrestrial]] [[radio]] [[stations]].","[[Centerpiece]] Public [[Radius]] (HPR) is a non-commercial, listener-supported, non-profit [[means]] organization that [[disseminated]] [[countless]] Americana-formatted [[song]] [[shortwave]] [[typefaces]] to a worldwide audience directly [[use]] the Internet and [[among]] [[ancillary]] [[earthly]] [[radius]] [[terminal]].",0.0036420226097106934,0.5745017528533936,0,1,0,282,"Successful"
"Mervyn \""Merv\"" Dihm ([[born]] 16 [[September]] 1933) is a former Australian [[rules]] [[footballer]] who [[played]] with [[St]] Kilda in the [[Victorian]] [[Football]] [[League]] (VFL). [[While]] [[serving]] at [[naval]] air [[station]] HMAS Albatross as a [[naval]] [[rating]] in 1953, Dihm was [[arrested]] and [[charged]] with [[assault]]. It was [[alleged]] that he [[assaulted]] a [[navy]] personnel's [[wife]] with a [[block]] of [[wood]], after [[breaking]] into her [[room]]. [[He]] [[pleaded]] [[guilty]] and [[argued]] that he [[had]] been under the [[influence]] of benzedrine and couldn't [[remember]] the [[incident]]. The [[court]] [[found]] him [[guilty]] and he [[served]] a [[short]] [[jail]] [[sentence]]. Dihm [[played]] just [[eight]] [[games]] for [[St]] Kilda, all in the 1955 VFL season, but [[made]] a [[name]] for himself in [[Queensland]] [[football]]. [[He]] was the [[joint]] [[winner]] of the 1960 Grogan [[Medal]], while [[playing]] with [[Morningside]].","Mervyn \""Merv\"" Dihm ([[soldering]] 16 [[Augusto]] 1933) is a former Australian [[article]] [[giggs]] who [[waged]] with [[Street]] Kilda in the [[Edwardian]] [[Balloon]] [[Naacp]] (VFL). [[Though]] [[dessert]] at [[hoi]] air [[post]] HMAS Albatross as a [[navigational]] [[reviews]] in 1953, Dihm was [[halted]] and [[meted]] with [[violence]]. It was [[deduced]] that he [[abuse]] a [[nautical]] personnel's [[matrimony]] with a [[locked]] of [[forests]], after [[smash]] into her [[lounge]]. [[It]] [[called]] [[answerable]] and [[says]] that he [[es]] been under the [[influenced]] of benzedrine and couldn't [[reminisce]] the [[occurrences]]. The [[courthouse]] [[discovers]] him [[assailant]] and he [[behaved]] a [[little]] [[detaining]] [[punishing]]. Dihm [[do]] just [[six]] [[gambling]] for [[Street]] Kilda, all in the 1955 VFL season, but [[effected]] a [[noun]] for himself in [[Aussie]] [[basketball]]. [[It]] was the [[ensemble]] [[triumphed]] of the 1960 Grogan [[Adornments]], while [[gambling]] with [[Fairview]].",0.0010476112365722656,0.002634704113006592,0,0,0,1447,"Failed"
"Flesh-Colored [[Horror]] (肉色の怪 Niku Iro no Kai) is a single-volume [[horror]] manga [[written]] and illustrated by Junji [[Ito]]. [[It]] is listed as the 3rd in the Junji Ito [[Horror]] Comic [[Collection]] and [[published]] by ComicsOne. The [[table]] of [[contents]] lists all the stories as originally [[appearing]] in [[Halloween]] a [[monthly]] manga [[magazine]] [[produced]] by [[Asahi]] Sonorama (朝日ソノラマ, [[Asahi]] Sonorama?), a Japanese manga, [[book]], and [[magazine]] [[publishing]] [[company]]. The volume was published in [[Japan]] on [[December]] 25, 1997. [[It]] was published in French by Tonkam on [[June]] 18, 2008.","Flesh-Colored [[Horrendous]] (肉色の怪 Niku Iro no Kai) is a single-volume [[anxiety]] manga [[editor]] and illustrated by Junji [[Lps]]. [[His]] is listed as the 3rd in the Junji Ito [[Scared]] Comic [[Solicit]] and [[publisher]] by ComicsOne. The [[desks]] of [[articles]] lists all the stories as originally [[occurs]] in [[Zombie]] a [[weekly]] manga [[newspapers]] [[established]] by [[Nippon]] Sonorama (朝日ソノラマ, [[Nihon]] Sonorama?), a Japanese manga, [[books]], and [[newspaper]] [[editing]] [[firm]]. The volume was published in [[Yen]] on [[Janeiro]] 25, 1997. [[He]] was published in French by Tonkam on [[John]] 18, 2008.",0.004763007164001465,0.5590132474899292,1,0,1,682,"Successful"
"HM [[Prison]] East Sutton [[Park]] is a women's open [[prison]] and Young Offenders Institution, located in the village of East Sutton (near Maidstone), in Kent, England. The [[prison]] is operated by Her Majesty's [[Prison]] Service.","HM [[Imprisons]] East Sutton [[Piao]] is a women's open [[custody]] and Young Offenders Institution, located in the village of East Sutton (near Maidstone), in Kent, England. The [[imprisons]] is operated by Her Majesty's [[Imprisons]] Service.",0.004197061061859131,0.5566736459732056,2,0,2,238,"Successful"
"Chthamalus anisopoma is a [[species]] of intertidal barnacle. [[Indigenous]] to the [[northern]] [[Gulf]] of [[California]], [[adult]] Chthamalus anisopoma are [[found]] on [[exposed]] [[shores]] between 0.0 and 2.0 [[m]] above [[mean]] [[low]] [[tide]]. [[The]] [[species]] is [[typically]] [[absent]] in [[areas]] [[protected]] from [[wave]] [[splash]].","Chthamalus anisopoma is a [[nature]] of intertidal barnacle. [[Aboriginal]] to the [[northerly]] [[Bay]] of [[Pasadena]], [[grownup]] Chthamalus anisopoma are [[pinpoint]] on [[portrayed]] [[coastlines]] between 0.0 and 2.0 [[metres]] above [[signify]] [[minor]] [[wind]]. [[Both]] [[sorted]] is [[predominantly]] [[dearth]] in [[district]] [[protection]] from [[tsunamis]] [[foo]].",0.003428816795349121,0.30203408002853394,3,3,3,445,"Failed"
