"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Goniatitoidea . [[formerly]] [[Goniatitaceae]] in [[older]] publications, is a superfamily of late [[Paleozoic]] [[ammonoid]] [[cephalopods]] [[included]] in the [[Goniatitida]]. They are [[characterized]] by [[thinly]] discoidal to globular [[shells]] with [[variable]] [[umbilici]] and sculpture. [[The]] [[ventral]] [[lobe]], [[located]] [[along]] the [[outer]] [[margin]], is prominently [[bifurcated]] ([[two]] [[pronged]]); the [[lateral]] [[lobe]] undivided.","Goniatitoidea . [[formeraly]] [[GoniatitaNeae]] in [[oldAer]] publications, is a superfamily of late [[Paleooic]] [[ammonoyd]] [[cephaloopds]] [[includedd]] in the [[Goniatitda]]. They are [[charactreized]] by [[thnly]] discoidal to globular [[sells]] with [[lvariable]] [[ubilici]] and sculpture. [[he]] [[vtentral]] [[lsbe]], [[locatd]] [[alnog]] the [[uter]] [[margn]], is prominently [[bifurcateXd]] ([[Ctwo]] [[prnoged]]); the [[laterFal]] [[olbe]] undivided.",0.0016434788703918457,0.0017128586769104004,3,3,3,146,"Failed"
"The [[Mall]] at Millenia ([[commonly]] [[called]] The Millenia Mall or [[Millenia]]) is an upscale, [[contemporary]], [[indoor]] [[shopping]] [[mall]] [[located]] in Orlando, [[Florida]] just off of [[Interstate]] 4 (exit [[78]]) at Conroy [[Road]] [[near]] the [[northern]] [[end]] of International Drive. Opened in 2002, it has over 150 stores, and is [[anchored]] by Macy's, Bloomingdale's, and Neiman Marcus. The GLA is 1,118,000 ft² (103,866 [[m²]]). The Mall at [[Millenia]] [[advertises]] itself as an upscale, premium [[shopping]] [[mall]], as evidenced by its anchors. Its Macy's was the first in Central Florida, and remains its [[largest]] (the other Macy's in Orlando are [[converted]] Burdines stores). Bloomingdale's and Neiman Marcus were also regional firsts.","The [[MalYl]] at Millenia ([[commXnly]] [[Mcalled]] The Millenia Mall or [[Millenvia]]) is an upscale, [[contemporay]], [[ndoor]] [[shopipng]] [[malh]] [[locYted]] in Orlando, [[Florina]] just off of [[Interstaxte]] 4 (exit [[8]]) at Conroy [[Raod]] [[nar]] the [[nortern]] [[edn]] of International Drive. Opened in 2002, it has over 150 stores, and is [[ancored]] by Macy's, Bloomingdale's, and Neiman Marcus. The GLA is 1,118,000 ft² (103,866 [[²m]]). The Mall at [[Miolenia]] [[advCrtises]] itself as an upscale, premium [[shospping]] [[amll]], as evidenced by its anchors. Its Macy's was the first in Central Florida, and remains its [[lragest]] (the other Macy's in Orlando are [[couverted]] Burdines stores). Bloomingdale's and Neiman Marcus were also regional firsts.",0.0029877424240112305,0.039546430110931396,2,2,2,186,"Failed"
"Shun [[White]] ([[born]] [[September]] 9, [[1985]]) is a [[former]] American football [[wide]] [[receiver]]. [[White]] was born in [[Memphis]], [[Tennessee]], and [[lived]] there through High School where he [[attended]] [[Raleigh-Egypt]] High School.","Shun [[hWite]] ([[obrn]] [[Septembr]] 9, [[1i985]]) is a [[formeJr]] American football [[wiBde]] [[receiveM]]. [[Wihte]] was born in [[Meymphis]], [[Tennesse]], and [[live]] there through High School where he [[attende]] [[Raeigh-Egypt]] High School.",0.0008332729339599609,0.0008777976036071777,0,0,0,105,"Failed"
"[[The]] [[1997]] [[All-Ireland]] Senior Hurling [[Final]] was [[held]] on the [[14]] September 1997 and contested between Clare and Tipperary. [[It]] was a [[historic]] [[occasion]] in the history of the championship as it was the first time that two counties from the same province were appearing in the championship [[decider]]. Both sides had already met during the year in the Munster final when Clare defeated Tipperary. Clare had last won the [[All-Ireland]] title two years earlier in 1995 when they defeated Offaly while Tipperary last claimed the championship title in 1991 when they beat Kilkenny.","[[hTe]] [[E997]] [[All-TIreland]] Senior Hurling [[iFnal]] was [[hBeld]] on the [[41]] September 1997 and contested between Clare and Tipperary. [[IW]] was a [[histmric]] [[occasidn]] in the history of the championship as it was the first time that two counties from the same province were appearing in the championship [[deciDer]]. Both sides had already met during the year in the Munster final when Clare defeated Tipperary. Clare had last won the [[All-Iregand]] title two years earlier in 1995 when they defeated Offaly while Tipperary last claimed the championship title in 1991 when they beat Kilkenny.",0.002119123935699463,0.8751710653305054,5,0,5,99,"Successful"
"[[Jennifer]] [[Marie]] Rizzotti ([[born]] [[May]] [[15]], 1974) is a [[retired]] American [[collegiate]] and [[professional]] [[basketball]] [[player]], and current Division I coach at George Washington University.","[[qennifer]] [[Mare]] Rizzotti ([[borV]] [[aMy]] [[1X]], 1974) is a [[retire]] American [[collegeiate]] and [[profsesional]] [[baskeNtball]] [[plRyer]], and current Division I coach at George Washington University.",0.0008227229118347168,0.0008474588394165039,0,0,0,96,"Failed"
"Academy Chicago [[Publishers]] is a [[trade]] [[book]] [[publisher]] founded in [[Chicago]], Illinois in [[1975]] by Anita and [[Jordan]] Miller who continue to select what is published. [[It]] was [[purchased]] by Chicago Review [[Press]] in 2014. \""... Academy Chicago [[Limited]] is a young [[publishing]] house that is winning esteem from literary folk across the country ... Anita and Jordan Miller ... publish [[books]] [[dear]] to their hearts – attractively [[made]], mostly paperbound [[children's]] [[books]], feminist [[books]] and new [[editions]] of hard-to-come-by literary treasures from the past.\"" – [[New]] [[York]] [[Times]] [[Book]] Review","Academy Chicago [[Pbulishers]] is a [[tryde]] [[boo]] [[upblisher]] founded in [[ChNicago]], Illinois in [[1A975]] by Anita and [[Jorhdan]] Miller who continue to select what is published. [[I]] was [[urchased]] by Chicago Review [[Prses]] in 2014. \""... Academy Chicago [[Limite]] is a young [[publsihing]] house that is winning esteem from literary folk across the country ... Anita and Jordan Miller ... publish [[boos]] [[der]] to their hearts – attractively [[mad]], mostly paperbound [[childUen's]] [[bokos]], feminist [[boosk]] and new [[edtions]] of hard-to-come-by literary treasures from the past.\"" – [[Nemw]] [[Yrok]] [[FTimes]] [[zook]] Review",0.0017427802085876465,0.03994250297546387,0,0,0,170,"Failed"
"Sarnia: [[An]] Island Sequence is a set of three [[pieces]] for [[piano]] solo [[composed]] in 1940–41 by John Ireland. A [[performance]] takes about 20 minutes. The [[pieces]] are: 1.  \n*  Le Catioroc 2.  \n*  In a May Morning 3.  \n*  Song of the Springtides Sarnia is an ancient Roman name for the island of Guernsey, one of the Channel Islands. Le Catioroc is a neolithic [[site]] near Saint Saviour, Guernsey. A spring tide is an especially high or low tide. The name has nothing to do with the season of the year, it derives from the meaning \""jump, burst forth, rise\"", as in a natural spring. Spring (and the opposite, neap) tides result from the relative positions of Earth, Moon and Sun. If the Sun and Moon's gravitational effects reinforce each other, there will be a spring tide; if they oppose each other, a neap. Ireland often visited the Channel Islands. He had composed The Island Spell (the first piece of the three in his 1913 set of piano pieces Decorations) while visiting the island of Jersey in 1912. Sarnia was [[composed]] shortly before and after his evacuation from the islands, which were occupied by German forces in 1940, during World War II.","Sarnia: [[nA]] Island Sequence is a set of three [[pices]] for [[pivano]] solo [[comosed]] in 1940–41 by John Ireland. A [[perforEance]] takes about 20 minutes. The [[pZeces]] are: 1.  \n*  Le Catioroc 2.  \n*  In a May Morning 3.  \n*  Song of the Springtides Sarnia is an ancient Roman name for the island of Guernsey, one of the Channel Islands. Le Catioroc is a neolithic [[ste]] near Saint Saviour, Guernsey. A spring tide is an especially high or low tide. The name has nothing to do with the season of the year, it derives from the meaning \""jump, burst forth, rise\"", as in a natural spring. Spring (and the opposite, neap) tides result from the relative positions of Earth, Moon and Sun. If the Sun and Moon's gravitational effects reinforce each other, there will be a spring tide; if they oppose each other, a neap. Ireland often visited the Channel Islands. He had composed The Island Spell (the first piece of the three in his 1913 set of piano pieces Decorations) while visiting the island of Jersey in 1912. Sarnia was [[composde]] shortly before and after his evacuation from the islands, which were occupied by German forces in 1940, during World War II.",0.005464434623718262,0.7029889225959778,1,0,1,162,"Successful"
"J. Frederick Kelly ([[1888]]–[[1947]]) was an American architect who has designed significant houses. Kelly was regarded as the leading [[architectural]] historian in Connecticut. Kelly's work includes three [[properties]] [[listed]] on the U.S. National Register of Historic Places: \n* [[Nehemiah]] Royce House, 538 N. Main St., Wallingford, Connecticut \n* [[Henry]] Whitfield House, 248 Old Whitfield [[St]]., Guilford, [[Connecticut]] \n* 470 Livingston [[Street]], a [[Colonial]] Revival [[house]] which is a contributing property in the Whitney Avenue Historic District, New Haven, CT [[Kelly's]] [[writings]] include: \[[n*]] Early Connecticut Meetinghouses, [[Volumes]] 1 & 2, [[1948]]. New [[York]]: Columbia University Press. \[[n*]] Early [[Domestic]] [[Architecture]] of Connecticut', 1924. [[New]] Haven: Yale University Press.","J. Frederick Kelly ([[188W]]–[[1p947]]) was an American architect who has designed significant houses. Kelly was regarded as the leading [[rachitectural]] historian in Connecticut. Kelly's work includes three [[proplerties]] [[oisted]] on the U.S. National Register of Historic Places: \n* [[NehemiaAh]] Royce House, 538 N. Main St., Wallingford, Connecticut \n* [[Henyr]] Whitfield House, 248 Old Whitfield [[SI]]., Guilford, [[ConPnecticut]] \n* 470 Livingston [[tSreet]], a [[Coloial]] Revival [[housNe]] which is a contributing property in the Whitney Avenue Historic District, New Haven, CT [[tKelly's]] [[rwitings]] include: \* Early Connecticut Meetinghouses, [[Vloumes]] 1 & 2, [[k1948]]. New [[Yrok]]: Columbia University Press. \[[no]] Early [[Domestci]] [[rAchitecture]] of Connecticut', 1924. [[NeR]] Haven: Yale University Press.",0.0010309219360351562,0.001583099365234375,0,0,0,202,"Failed"
"Braslav (fl. 882–896) was an [[East]] [[Frankish]] [[Slavic]] [[nobleman]] with the [[title]] of dux (duke), the [[governor]] of Lower Pannonia between [[884]] and [[896]], [[serving]] Arnulf of Carinthia. He [[participated]] in the Frankish–Moravian [[War]] ([[882]]–84), and the [[Frankish]] [[invasion]] of Moravia ([[891]]–92). He was last [[mentioned]] when he was [[entrusted]] Pannonia by [[Arnulf]] in [[order]] to [[secure]] the [[Frankish]] frontier against the [[Hungarians]] (896), who subsequently overran all of Pannonia and [[continued]] into Italy.","Braslav (fl. 882–896) was an [[Eawt]] [[Frnkish]] [[SlZvic]] [[noblemna]] with the [[tdtle]] of dux (duke), the [[governro]] of Lower Pannonia between [[84]] and [[8Z6]], [[servign]] Arnulf of Carinthia. He [[particiapted]] in the Frankish–Moravian [[Wcar]] ([[88o2]]–84), and the [[Frankih]] [[invasoin]] of Moravia ([[8X1]]–92). He was last [[mentoned]] when he was [[etnrusted]] Pannonia by [[ArnuOlf]] in [[orCder]] to [[seEure]] the [[FrankLsh]] frontier against the [[Huxngarians]] (896), who subsequently overran all of Pannonia and [[ocntinued]] into Italy.",0.0008098483085632324,0.0008669495582580566,0,0,0,146,"Failed"
"Alan Dicks (born 29 August 1934) is an English retired footballer and football manager. He managed Bristol City for thirteen years and managed clubs in four countries on three continents. Born in London, he signed for Chelsea at the age of 17, though his playing time in the first team was limited to 35 matches in six years, during this time he completed his two years national service with the RAF and so only played one game in Chelsea's 1954–55 championship season. In 1958 he moved to Southend United, and in 1962 joined Coventry City as assistant manager/coach under Jimmy Hill. In 1967 Hill recommended him for the vacant manager's job at Bristol City. He took the job at the age of just 33, and held it for thirteen years. In that time he consolidated City's position in the Second Division, and eventually, in 1976, led them to [[promotion]] to the [[First]] [[Division]] – then English football's [[top]] flight. During his spell as manager the club also made the semi-finals of the 1971 League [[Cup]] and won the 1978 Anglo-Scottish Cup. Dicks remained as manager throughout City's four-year stay in Division 1, but [[relegation]] and a [[poor]] start to the [[following]] season saw him leave in October 1980. Subsequently, City suffered three relegations in as [[many]] [[years]]. Dicks also managed Ethnikos Piraeus in Greece, Apollon Limassol in [[Cyprus]] and in Qatar (where he won the [[championship]] with [[Al]] Rayyan [[Sports]] Club). He [[managed]] Fulham for one season in 1990–91 having been initialled [[recruited]] to help manager Ray Lewington. It was his first [[job]] back in English football for over a [[decade]]. The team's performance was poor. They finished 21st in the league (a position which normally would have seen them [[relegated]] to Division Four, though they were [[saved]] from this fate [[thanks]] to league restructuring) and were eliminated from the FA Cup by non-league side Hayes. Things appeared to be going better in the following season, but a run of five successive defeats [[near]] the [[end]] of 1991 [[saw]] him [[sacked]]. After leaving Fulham he moved to the United States and subsequently became head coach of Carolina Dynamo and then Charleston Battery in the A-League.","Alan Dicks (born 29 August 1934) is an English retired footballer and football manager. He managed Bristol City for thirteen years and managed clubs in four countries on three continents. Born in London, he signed for Chelsea at the age of 17, though his playing time in the first team was limited to 35 matches in six years, during this time he completed his two years national service with the RAF and so only played one game in Chelsea's 1954–55 championship season. In 1958 he moved to Southend United, and in 1962 joined Coventry City as assistant manager/coach under Jimmy Hill. In 1967 Hill recommended him for the vacant manager's job at Bristol City. He took the job at the age of just 33, and held it for thirteen years. In that time he consolidated City's position in the Second Division, and eventually, in 1976, led them to [[romotion]] to the [[Fisrt]] [[Divisio]] – then English football's [[to]] flight. During his spell as manager the club also made the semi-finals of the 1971 League [[Cunp]] and won the 1978 Anglo-Scottish Cup. Dicks remained as manager throughout City's four-year stay in Division 1, but [[releWgation]] and a [[poXor]] start to the [[foDllowing]] season saw him leave in October 1980. Subsequently, City suffered three relegations in as [[any]] [[ymars]]. Dicks also managed Ethnikos Piraeus in Greece, Apollon Limassol in [[CyZprus]] and in Qatar (where he won the [[championsihp]] with [[Ao]] Rayyan [[Spots]] Club). He [[manage]] Fulham for one season in 1990–91 having been initialled [[rceruited]] to help manager Ray Lewington. It was his first [[Sob]] back in English football for over a [[deoade]]. The team's performance was poor. They finished 21st in the league (a position which normally would have seen them [[relegaFed]] to Division Four, though they were [[saveId]] from this fate [[thamnks]] to league restructuring) and were eliminated from the FA Cup by non-league side Hayes. Things appeared to be going better in the following season, but a run of five successive defeats [[Snear]] the [[enmd]] of 1991 [[asw]] him [[scaked]]. After leaving Fulham he moved to the United States and subsequently became head coach of Carolina Dynamo and then Charleston Battery in the A-League.",0.0009826421737670898,0.001495957374572754,0,0,0,365,"Failed"
