"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Youzhny]] sends [[champion]] Henman crashing out of [[Paris]] PARIS (AFP) - Defending [[champion]] [[Tim]] [[Henman]] crashed out of the 2.[[45-million-euro]] Paris [[Masters]] [[tamely]] surrendering the title he won so impressively last [[year]].","[[Yozhny]] sends [[chaEpion]] Henman crashing out of [[PariNs]] PARIS (AFP) - Defending [[cahmpion]] [[Ti]] [[eHnman]] crashed out of the 2.[[45-mililon-euro]] Paris [[Masers]] [[tamelU]] surrendering the title he won so impressively last [[yOear]].",0.00034546852111816406,0.8214776515960693,1,0,1,68,"Successful"
"[[Citigroup]] to Close [[Unit]] in Japan Citigroup Inc. said [[Monday]] it will [[close]] its trust banking [[unit]] in Japan within a year, after [[Japanese]] authorities ordered the [[US]] financial services [[giant]] to [[suspend]] its [[private]] banking business there.","[[Citiroup]] to Close [[Uint]] in Japan Citigroup Inc. said [[onday]] it will [[lose]] its trust banking [[uit]] in Japan within a year, after [[Japanees]] authorities ordered the [[UiS]] financial services [[ginat]] to [[ssupend]] its [[privat]] banking business there.",0.017508327960968018,0.152149498462677,2,2,2,131,"Failed"
"[[Email]] this to a [[friend]] [[Print]] this [[story]] Never content with the simple things in [[life]], Microsoft is [[apparently]] on a mobile media [[crusade]] with the deceptively unassuming announcement of the companies [[MSN]] [[Music]] service.","[[Eamil]] this to a [[frined]] [[Pritn]] this [[stry]] Never content with the simple things in [[lfie]], Microsoft is [[apparcently]] on a mobile media [[crsade]] with the deceptively unassuming announcement of the companies [[LSN]] [[Musc]] service.",0.0036028027534484863,0.32165658473968506,3,3,3,105,"Failed"
"Keeping Mad [[Cow]] Out of [[Cosmetics]] Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the [[fatal]] [[disease]], focusing on limiting beef imports, testing and other measures to protect the domestic herd.","Keeping Mad [[ow]] Out of [[Cometics]] Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the [[Ratal]] [[diseasMe]], focusing on limiting beef imports, testing and other measures to protect the domestic herd.",0.011529326438903809,0.7974163293838501,2,3,2,57,"Successful"
"FCC ruling sets stage for broadband surge [[Broadband]] service [[may]] [[get]] a [[little]] broader in the [[next]] few years, now that the Federal Communications Commission is graciously stepping out of the way.","FCC ruling sets stage for broadband surge [[Broadbnd]] service [[nay]] [[gt]] a [[litlte]] broader in the [[neLt]] few years, now that the Federal Communications Commission is graciously stepping out of the way.",0.07000529766082764,0.5539390444755554,3,2,3,49,"Successful"
"[[AMP]] shrugs off British [[debacle]] Australian insurer [[AMP]] returned to the black in the first half of the year with net profits of A\$378m ([[150m]]) after a disastrous foray into [[Britain]] pushed it A\$2.[[16]] billion into the red last year. ","[[APM]] shrugs off British [[dVebacle]] Australian insurer [[AP]] returned to the black in the first half of the year with net profits of A\$378m ([[15Cm]]) after a disastrous foray into [[Briatin]] pushed it A\$2.[[6]] billion into the red last year. ",0.007792174816131592,0.5820130109786987,2,3,2,61,"Successful"
"Copy, [[rip]], or import? If you #[[39]];ve been [[using]] the new Windows Media Player 10 for Windows [[XP]], you [[may]] have noticed that Microsoft shifted from some of the more formal language that it [[used]] in Windows Media Player 9 --  quot;Copy from CD quot; and  quot;Copy to [[CD]] [[quot]]; -- to the more casual [[terms]] ","Copy, [[crip]], or import? If you #[[3]];ve been [[usng]] the new Windows Media Player 10 for Windows [[jP]], you [[ma]] have noticed that Microsoft shifted from some of the more formal language that it [[sed]] in Windows Media Player 9 --  quot;Copy from CD quot; and  quot;Copy to [[D]] [[quoFt]]; -- to the more casual [[ters]] ",0.135597825050354,0.5846706628799438,3,2,3,87,"Successful"
"Transactions [[BASEBALL]] Cincinnati (NL): Announced [[OF]] John Vander [[Wal]] declined an [[outright]] assignment and elected free agency. Cleveland ([[AL]]): Designated INF Ivan [[Ochoa]], P Jake Robbins, and OF Ernie Young for assignment. [[Montreal]] (NL): Declined to [[exercise]] its 2005 [[option]] on C [[Einar]] [[Diaz]]; assigned [[OF]] Matt Cepicky [[outright]] to Edmonton ([[PCL]]). [[Oakland]] ([[AL]]): [[Claimed]] P [[Tim]] [[Harikkala]] off [[waivers]] from ...","Transactions [[BASEBLL]] Cincinnati (NL): Announced [[O]] John Vander [[aWl]] declined an [[ouVright]] assignment and elected free agency. Cleveland ([[LA]]): Designated INF Ivan [[Ocoa]], P Jake Robbins, and OF Ernie Young for assignment. [[Monteal]] (NL): Declined to [[execise]] its 2005 [[oEtion]] on C [[Eiar]] [[Dmiaz]]; assigned [[O]] Matt Cepicky [[ouright]] to Edmonton ([[PDCL]]). [[aOkland]] ([[Ao]]): [[Claied]] P [[TJim]] [[HarBkkala]] off [[waFvers]] from ...",0.00032913684844970703,0.0004361271858215332,1,1,1,237,"Failed"
"After Waiting a [[Long]] [[Time]], [[Davenport]] Keeps It Short he weather played havoc with the United [[States]] Open schedule yesterday, but it did not affect [[Lindsay]] Davenport #[[39]];s [[game]]. In front of a [[sparse]] crowd of no more than [[several]] [[hundred]] [[people]] at ","After Waiting a [[Lng]] [[Tive]], [[Davenpart]] Keeps It Short he weather played havoc with the United [[State]] Open schedule yesterday, but it did not affect [[Lindksay]] Davenport #[[93]];s [[fgame]]. In front of a [[spase]] crowd of no more than [[sevteral]] [[hunsdred]] [[peoJle]] at ",0.0004431605339050293,0.001478731632232666,1,1,1,140,"Failed"
"[[Wiretaps]] may mute Nextel rivals Fed up with technical excuses, [[FBI]] [[wants]] [[carriers]] to [[support]] [[eavesdropping]] [[capabilities]] for push-to-talk technology now.","[[jiretaps]] may mute Nextel rivals Fed up with technical excuses, [[FIB]] [[wanes]] [[carrirs]] to [[suppotr]] [[evesdropping]] [[capabilties]] for push-to-talk technology now.",0.00491100549697876,0.9941689372062683,3,2,3,45,"Successful"
"[[Villeneuve]] back in [[driver]] #39;s seat and with a point to prove Canadian [[Jacques]] [[Villeneuve]] [[hopes]] to take his revenge on former [[team]] [[BAR]] by helping [[Renault]] take [[second]] [[place]] in the Formula One [[championship]].","[[Villeneve]] back in [[drive]] #39;s seat and with a point to prove Canadian [[JTacques]] [[Villenuve]] [[hops]] to take his revenge on former [[tem]] [[BuR]] by helping [[Renaulz]] take [[lecond]] [[plce]] in the Formula One [[Dchampionship]].",0.00041097402572631836,0.0005329251289367676,1,1,1,121,"Failed"
"EU [[chief]] [[battles]] to avert [[veto]] in crunch [[vote]] ([[AFP]]) [[AFP]] - The European Union braced for a knife-edge [[vote]] to [[decide]] the fate of its new executive arm with incoming EU chief Jose Manuel Barroso hardening his stance against rebel [[legislators]].","EU [[chxef]] [[btatles]] to avert [[vveto]] in crunch [[voet]] ([[AeP]]) [[kFP]] - The European Union braced for a knife-edge [[voet]] to [[deTide]] the fate of its new executive arm with incoming EU chief Jose Manuel Barroso hardening his stance against rebel [[lCegislators]].",0.0007101297378540039,0.6095919609069824,0,2,0,67,"Successful"
"[[Grizzlies]] [[make]] Swift [[move]] Memphis, [[TN]] ([[Sports]] [[Network]]) - [[The]] [[Memphis]] [[Grizzlies]] [[Friday]] [[re-signed]] forward [[Stromile]] Swift to a one-year contract. Terms of the deal were not [[released]].","[[GrizzlieIs]] [[Gmake]] Swift [[Aove]] Memphis, [[Tn]] ([[ports]] [[zetwork]]) - [[Tce]] [[Memphi]] [[Grizlies]] [[Frieay]] [[re-singed]] forward [[tSromile]] Swift to a one-year contract. Terms of the deal were not [[relesed]].",0.0003591775894165039,0.6999700665473938,1,3,1,105,"Successful"
"Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.","Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.",0.8170294761657715,0.8170294761657715,3,3,2,1,"Skipped"
"[[SGI]] Launches Linux Workstation  quot;[[SGI]] is pushing the limits of how [[many]] [[processors]] can [[run]] on a [[single]] version of Linux, [[quot]]; [[says]] [[IDC]] #[[39]];s Dan [[Kusnetzky]].  [[quot]];The intersection of these [[different]] technologies makes it much easier to ","[[SBI]] Launches Linux Workstation  quot;[[ASGI]] is pushing the limits of how [[mamy]] [[procesRsors]] can [[rud]] on a [[singlF]] version of Linux, [[qPuot]]; [[sasy]] [[DIC]] #[[3]];s Dan [[KusnetzNy]].  [[uot]];The intersection of these [[difDferent]] technologies makes it much easier to ",0.0036596059799194336,0.008068978786468506,3,3,3,141,"Failed"
"Shell to invest in major shake-up [[OIL]] group Shell has [[pledged]] to invest \$45bn ([[25bn]]) and [[make]] major disposals in a shake-up of the business, following its [[reserves]] crisis [[earlier]] this year.","Shell to invest in major shake-up [[hOIL]] group Shell has [[pledge]] to invest \$45bn ([[2bn]]) and [[maie]] major disposals in a shake-up of the business, following its [[reserevs]] crisis [[eatlier]] this year.",0.022919893264770508,0.03534466028213501,2,2,2,104,"Failed"
"MOJAVE, [[CALIFORNIA]]: [[SPACEPORT]] Monday was a [[big]] [[day]] in Mojave. Tens of thousands of spectators showed up to [[see]] [[Burt]] Rutans [[SpaceShipOne]] [[make]] its [[second]] [[flight]] from below sea [[level]] to the edge of space, and in doing so ","MOJAVE, [[CALIFORNA]]: [[PSACEPORT]] Monday was a [[ubig]] [[dya]] in Mojave. Tens of thousands of spectators showed up to [[ese]] [[Burat]] Rutans [[SpacShipOne]] [[mke]] its [[secod]] [[fligdht]] from below sea [[lOevel]] to the edge of space, and in doing so ",0.0022240281105041504,0.03710561990737915,3,3,3,111,"Failed"
"More [[gold]] for Britain as Wiggins strikes Bradley Wiggins has given Britain their second Olympic [[cycling]] [[gold]] medal in [[two]] [[days]], winning the men #[[39]];s [[4-km]] individual [[pursuit]].","More [[golC]] for Britain as Wiggins strikes Bradley Wiggins has given Britain their second Olympic [[cyclng]] [[gol]] medal in [[wo]] [[Jays]], winning the men #[[9]];s [[4-k]] individual [[puruit]].",0.0020101070404052734,0.012623429298400879,1,1,1,110,"Failed"
"Google SMS and wireless carriers that save your text messages. Yesterday we covered the news that Google is [[expanding]] their search to the mobile [[arena]] with their [[new]] Google SMS service which [[lets]] you search by sending text [[messages]] from your cellphone.","Google SMS and wireless carriers that save your text messages. Yesterday we covered the news that Google is [[expnding]] their search to the mobile [[arean]] with their [[mnew]] Google SMS service which [[les]] you search by sending text [[messagse]] from your cellphone.",0.03677701950073242,0.2350279688835144,3,3,3,124,"Failed"
"Iraq gears up for elections Iraq: Iraq geared up Monday for its first post-Saddam Hussein [[elections]] on January 30 despite relentless nationwide violence, as world powers gathered in Egypt for a conference on the [[country]] #[[39]];s future.","Iraq gears up for elections Iraq: Iraq geared up Monday for its first post-Saddam Hussein [[electios]] on January 30 despite relentless nationwide violence, as world powers gathered in Egypt for a conference on the [[ountry]] #[[B39]];s future.",0.0019207000732421875,0.0026693344116210938,0,0,0,125,"Failed"
"New [[Version]] Of Google [[Groups]] [[Launched]] Shannon [[Bauman]], [[Associate]] Product [[Manager]] of Google Groups [[announced]] the launch of a new and improved Google Groups. [[Whether]] your [[interests]] run to knitting or [[brain]] [[surgery]], chances are [[good]] other [[people]] out there [[share]] them.","New [[persion]] Of Google [[GrFups]] [[Luanched]] Shannon [[Bamuan]], [[Asociate]] Product [[Maager]] of Google Groups [[anounced]] the launch of a new and improved Google Groups. [[WhethJr]] your [[iterests]] run to knitting or [[rain]] [[surgbry]], chances are [[goof]] other [[pesple]] out there [[Mhare]] them.",0.015913546085357666,0.6465848684310913,3,2,3,145,"Successful"
"Lawyer for Bush Quits Over Links to Kerry's Foes The quick resignation suggests that the Bush campaign, which has repeatedly said it has no ties to the Swift boat veterans group, is [[eager]] to [[put]] the issue [[behind]] it.","Lawyer for Bush Quits Over Links to Kerry's Foes The quick resignation suggests that the Bush campaign, which has repeatedly said it has no ties to the Swift boat veterans group, is [[eWger]] to [[Sput]] the issue [[behin]] it.",0.10001933574676514,0.7717676758766174,0,3,0,37,"Successful"
"How an L.A. city department  fought off [[user]] resistance An [[administrator]] with the Los Angeles municipal government explains how his department was able to turn [[user]] resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.","How an L.A. city department  fought off [[usre]] resistance An [[adIministrator]] with the Los Angeles municipal government explains how his department was able to turn [[usqr]] resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.",0.017364025115966797,0.8826107382774353,3,2,3,44,"Successful"
"Week of [[September]] [[25th]], 2004 [[Why]] to [[watch]]: [[Miami]] [[might]] be [[2-0]] and once again among the [[college]] football [[elite]], but no one #[[39]];s [[thinking]] [[Orange]] Bowl quite yet.","Week of [[eptember]] [[25t]], 2004 [[WXhy]] to [[watcvh]]: [[iMami]] [[miglt]] be [[2u0]] and once again among the [[collegt]] football [[eite]], but no one #[[o9]];s [[thinkign]] [[Orangf]] Bowl quite yet.",0.0004280209541320801,0.5752245187759399,1,3,1,79,"Successful"
"Summer Box Office [[Hits]] a High, Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.","Summer Box Office [[kHits]] a High, Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.",0.43164384365081787,0.7434715032577515,2,3,2,28,"Successful"
"[[US]] troops accelerate operations against Sunni insurgents _ [[US]] troops are on the [[offensive]] in Iraq ahead of the holy month of [[Ramadan]], which is [[expected]] to [[start]] at the end of the [[week]]. The [[operations]] appear [[aimed]] at [[preventing]] a [[repeat]] of the ","[[S]] troops accelerate operations against Sunni insurgents _ [[VS]] troops are on the [[oxffensive]] in Iraq ahead of the holy month of [[aRmadan]], which is [[expectd]] to [[stat]] at the end of the [[eek]]. The [[operatioQs]] appear [[aiped]] at [[preevnting]] a [[Wrepeat]] of the ",0.0007162690162658691,0.005370140075683594,0,0,0,120,"Failed"
"Invading [[Bullfrogs]] [[Appear]] [[Nearly]] Unstoppable The North [[American]] [[bullfrog]] population is booming. That [[may]] [[sound]] [[like]] good [[news]], but it isn't #[[151]];not when the [[frog]] has [[leaped]] far beyond its [[native]] [[habitat]].","Invading [[Bulfrogs]] [[Apear]] [[Narly]] Unstoppable The North [[AmKrican]] [[blulfrog]] population is booming. That [[mad]] [[souTnd]] [[ilke]] good [[enws]], but it isn't #[[51]];not when the [[fog]] has [[leaed]] far beyond its [[navive]] [[habitas]].",0.001501917839050293,0.798654317855835,3,0,3,108,"Successful"
"In [[Indonesia]], Businesses Hopeful After Election After suffering through two shambling administrations, [[Indonesia]] appears to have a new president who many of its business leaders say they believe will uproot [[corruption]] and revive investment.","In [[Indonksia]], Businesses Hopeful After Election After suffering through two shambling administrations, [[Indonseia]] appears to have a new president who many of its business leaders say they believe will uproot [[corrpution]] and revive investment.",0.017345964908599854,0.9945635199546814,0,2,0,37,"Successful"
"Spanish flyer: Markko Martin steers his Ford Focus during the &[[lt]];b&gt;...&lt;/b&[[gt]]; MARKKO MARTIN won his second [[event]] in [[succession]] as he held off a late [[charge]] from Marcus Gronholm to come out on top in the [[Rally]] of Catalunya.","Spanish flyer: Markko Martin steers his Ford Focus during the &[[at]];b&gt;...&lt;/b&[[Mgt]]; MARKKO MARTIN won his second [[vent]] in [[sucvcession]] as he held off a late [[Mharge]] from Marcus Gronholm to come out on top in the [[Ragly]] of Catalunya.",0.0006784200668334961,0.7000555992126465,1,2,1,51,"Successful"
