"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Motor [[Racing]]: BAR Win [[Contract]] Tug-Of-War Over [[Button]]  [[SAO]] PAULO ([[Reuters]]) - [[Briton]] [[Jenson]] Button will drive for  [[BAR]] next year but is likely to join [[Williams]] in 2006 after  Formula [[One's]] Contract [[Recognition]] [[Board]] (CRB) ended a  tug-of-war between the [[teams]] Wednesday.","Motor [[Races]]: BAR Win [[Contracting]] Tug-Of-War Over [[Buttons]]  [[SO]] PAULO ([[Newsday]]) - [[B]] [[riton]] [[Pedrosa]] Button will drive for  [[BARRISTER]] next year but is likely to join [[Williamѕ]] in 2006 after  Formula [[Onе's]] Contract [[Acknowledgement]] [[Boards]] (CRB) ended a  tug-of-war between the [[temas]] Wednesday.",0.00011539459228515625,0.7712342143058777,1,0,1,206,"Successful"
"[[Mazu]] scores [[VC]] lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has secured another round of venture capital funding, including a stake from [[security]] [[software]] giant Symantec.","[[Mazս]] scores [[VIETCONG]] lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has secured another round of venture capital funding, including a stake from [[guarantee]] [[sw]] giant Symantec.",0.009273171424865723,0.5521335601806641,3,2,3,73,"Successful"
"[[Cricket]]: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.","[[Crickеt]]: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.",0.0020622611045837402,0.9999323487281799,0,1,0,32,"Successful"
"[[Kashmir]] Talks: Failure Could be Fatal GIVEN their sordid 58 year-long history, its easy enough to sink into pessimism when discussing [[India-Pakistan]] relations. The just-concluded first round of comprehensive talks between the ","[[Cashmere]] Talks: Failure Could be Fatal GIVEN their sordid 58 year-long history, its easy enough to sink into pessimism when discussing [[India˗Pakistan]] relations. The just-concluded first round of comprehensive talks between the ",0.00023430585861206055,0.9988781213760376,0,2,0,53,"Successful"
"AMD [[readies]] [[security]], virtualisation [[features]] for 2006 [[Advanced]] Micro [[Devices]] (AMD) [[plans]] to build security and virtualisation features into its server [[processors]] by 2006, the company said Friday during its annual analyst event.","AMD [[poised]] [[insurance]], virtualisation [[feɑtures]] for 2006 [[Progressed]] Micro [[Device]] (AMD) [[systems]] to build security and virtualisation features into its server [[procesѕors]] by 2006, the company said Friday during its annual analyst event.",0.0005052089691162109,0.5438189506530762,3,2,3,131,"Successful"
"[[Rehhagel]] [[runs]] into adoring [[Greeks]] in Germany Otto Rehhagel, the German who led Greece to an [[upset]] win at Euro 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he meets the grateful [[fans]].","[[Rehhageⅼ]] [[implements]] into adoring [[Greekѕ]] in Germany Otto Rehhagel, the German who led Greece to an [[irked]] win at Euro 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he meets the grateful [[admirers]].",0.000973820686340332,0.520571231842041,1,0,1,87,"Successful"
"[[Photo]]: [[Sony's]] [[LocationFree]] TVs The [[electronics]] maker's wireless television set [[emphasizes]] advances in the boob tube.","[[Phtoo]]: [[So]] [[ny's]] [[Locationree]] TVs The [[electronic]] maker's wireless television set [[emphasize]] advances in the boob tube.",0.00021797418594360352,0.05160045623779297,3,3,3,59,"Failed"
"Everyone wants a piece of [[Orton]] Every [[sports]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.","Everyone wants a piece of [[Wwe]] Every [[sportѕ]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.",0.00013077259063720703,0.959646463394165,1,2,1,46,"Successful"
"[[Ancient]] Skull Fragment [[Hints]] at [[Surgery]] ([[AP]]) [[AP]] - [[A]] skull fragment [[found]] in a 400-year-old [[trash]] [[pit]] at Jamestown contains [[evidence]] of the [[earliest]] [[known]] surgery  #151; and autopsy  #151; in the English colonies in America, researchers say.","[[Old]] Skull Fragment [[Suggestions]] at [[Surgeⲅy]] ([[HA]]) [[APS]] - [[una]] skull fragment [[uncovered]] in a 400-year-old [[rubbish]] [[excavation]] at Jamestown contains [[evidentiary]] of the [[shortest]] [[notorious]] surgery  #151; and autopsy  #151; in the English colonies in America, researchers say.",0.0011539459228515625,0.6829997897148132,3,0,3,221,"Successful"
"S [[Leone]] [[takes]] control of Freetown [[UN]] [[peacekeepers]] [[hand]] [[control]] of security in the Sierra Leone capital, [[Freetown]], to local [[forces]] after the [[end]] of a brutal [[war]].","S [[Lions]] [[taking]] control of Freetown [[INTERNATIONAL]] [[militaries]] [[hɑnd]] [[con𝚝rol]] of security in the Sierra Leone capital, [[Harwich]], to local [[forceѕ]] after the [[terminates]] of a brutal [[wɑr]].",0.00025957822799682617,0.159113347530365,0,0,0,140,"Failed"
"[[Chronology]] of [[attacks]] on Westerners in Saudi Arabia Three [[suspected]] [[Muslim]] militants gunned down a Briton in the [[Saudi]] capital [[Riyadh]] on [[Wednesday]], security sources and diplomats said.","[[Timeline]] of [[at]] [[tacks]] on Westerners in Saudi Arabia Three [[suspecteԁ]] [[Mu]] [[slim]] militants gunned down a Briton in the [[Saսdi]] capital [[Arabia]] on [[Wеdnesday]], security sources and diplomats said.",0.0005688071250915527,0.001067817211151123,0,0,0,124,"Failed"
"[[Kodak]] eliminating nearly 900 jobs in [[England]], France _ [[Eastman]] Kodak Co. announced [[Tuesday]] it will [[cut]] nearly 900 jobs at three of its [[manufacturing]] facilities in Europe as [[part]] of the [[company]] #39;s shift from traditional film production to digital photography.","[[Polaroid]] eliminating nearly 900 jobs in [[Englanԁ]], France _ [[Eastｍan]] Kodak Co. announced [[Mardi]] it will [[ϲut]] nearly 900 jobs at three of its [[mɑnufacturing]] facilities in Europe as [[parte]] of the [[coｍpany]] #39;s shift from traditional film production to digital photography.",0.0004418492317199707,0.5078344345092773,2,3,2,162,"Successful"
"Hubble [[Sees]] [[Rare]] Triple [[Jupiter]] [[Eclipse]] [[Nov]]. 4, [[2004]] - [[A]] rare [[alignment]] of Jupiter #39;s three [[largest]] [[moons]] [[across]] the [[planet]] #39;s [[face]] was [[captured]] on [[film]] by the [[Hubble]] [[Space]] [[Telescope]].","Hubble [[Considers]] [[Few]] Triple [[Jupiteⲅ]] [[Eclipѕe]] [[June]]. 4, [[20O4]] - [[une]] rare [[aligned]] of Jupiter #39;s three [[biggest]] [[satellite]] [[throughout]] the [[planetary]] #39;s [[faces]] was [[captureԁ]] on [[filmmaking]] by the [[Astronomers]] [[Satellite]] [[Telescopes]].",0.0002174973487854004,0.39431625604629517,3,3,3,257,"Failed"
"Ask Jeeves [[Search]] [[Engine]] [[Gets]] Slim and Personal [[Ask]] Jeeves [[Search]] [[Engine]] [[Gets]] Slim and [[Personal]]\\Ask Jeeves has [[introduced]] [[new]] changes which have [[totally]] [[made]] over the [[search]] [[engine]] which [[hopes]] to [[give]] [[Yahoo]], MSN and [[Google]] a run for their money. The [[new]] [[changes]] at [[Ask]].[[com]] include [[MyJeeves]] [[personal]] search, a revamped [[local]] search, and an update ...","Ask Jeeves [[Sеarch]] [[Locomotive]] [[Obtains]] Slim and Personal [[Asks]] Jeeves [[Researching]] [[Enginе]] [[Get]] Slim and [[Interpersonal]]\\Ask Jeeves has [[lodged]] [[novel]] changes which have [[utterly]] [[mae]] over the [[researching]] [[motors]] which [[waits]] to [[giving]] [[Google]], MSN and [[Googⅼe]] a run for their money. The [[novel]] [[alterations]] at [[Request]].[[coｍ]] include [[MyJeeveѕ]] [[personaⅼ]] search, a revamped [[domestically]] search, and an update ...",0.00037109851837158203,0.005801558494567871,3,3,3,381,"Failed"
"[[Nobel]] [[Laureate]] [[Decries]] Stem [[Cell]] [[Limits]] ([[AP]]) AP - [[A]] [[Nobel]] laureate in [[medicine]] said Monday the Bush [[administration's]] limits on [[funding]] for [[embryonic]] stem [[cell]] [[research]] effectively have stopped the clock on American [[scientists']] [[efforts]] to [[develop]] treatments for a host of [[chronic]], [[debilitating]] diseases.","[[Laureate]] [[Laurеate]] [[Decr]] [[ies]] Stem [[Cells]] [[Limitѕ]] ([[HA]]) AP - [[una]] [[Laureate]] laureate in [[medicіne]] said Monday the Bush [[administra𝚝ion's]] limits on [[fundiոg]] for [[embryonіc]] stem [[cells]] [[researϲh]] effectively have stopped the clock on American [[scientistѕ']] [[initiatives]] to [[devise]] treatments for a host of [[chronicle]], [[debilitɑting]] diseases.",0.0009733438491821289,0.5120257139205933,3,0,3,312,"Successful"
"Microsoft takes lead in handheld market [[Microsoft]] Corp., worlds largest software maker, increased its market shares of Windows CE, operating system for handheld devices, in the third quarter of this year, stated a research study conducted by Gartner, Inc.","Microsoft takes lead in handheld market [[Google]] Corp., worlds largest software maker, increased its market shares of Windows CE, operating system for handheld devices, in the third quarter of this year, stated a research study conducted by Gartner, Inc.",0.4191703200340271,0.539491593837738,3,2,3,46,"Successful"
"[[Mobile]] phone network reaches last of China's ethnic minorities (AFP) AFP - China has brought its [[mobile]] phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state media reported.","[[Mboile]] phone network reaches last of China's ethnic minorities (AFP) AFP - China has brought its [[moveable]] phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state media reported.",0.04182940721511841,0.8659417033195496,3,0,3,55,"Successful"
"Downer [[dismisses]]  #[[39]];sexed up #39; Iraq [[warning]] [[claims]] SYDNEY : [[Foreign]] [[Minister]] Alexander Downer dismissed [[newspaper]] [[claims]] the [[Australian]] government was [[repeatedly]] [[warned]] its [[support]] for the [[Iraq]] [[war]] [[would]] [[impede]] the [[fight]] against terrorism.","Downer [[dismisss]]  #[[3৭]];sexed up #39; Iraq [[warns]] [[claimѕ]] SYDNEY : [[Alien]] [[Miոister]] Alexander Downer dismissed [[journal]] [[claimѕ]] the [[Australia]] government was [[constantly]] [[cautioned]] its [[assists]] for the [[Irɑq]] [[waⲅ]] [[could]] [[obstruct]] the [[battles]] against terrorism.",0.00023478269577026367,0.006250500679016113,0,0,0,210,"Failed"
"Right-hander must [[pass]] [[physical]] Right-hander Matt Clement and the [[Boston]] [[Red]] Sox agreed [[Friday]] to a [[three-year]] deal in the \$25 million range, according to a report on MLB.","Right-hander must [[pas]] [[corporal]] Right-hander Matt Clement and the [[Bosotn]] [[Rojo]] Sox agreed [[Fridays]] to a [[𝚝hree-year]] deal in the \$25 million range, according to a report on MLB.",9.131431579589844e-05,0.00024110078811645508,1,1,1,107,"Failed"
"[[Zooks]] gets a [[five-year]] [[deal]] CHAMPAIGN, [[Ill]]. -- Ron [[Zook]] took over Illinois #39; [[struggling]] football [[program]] Tuesday, returning to his [[roots]] and promising to turn around a team that has sunk to the bottom of the [[Big]] [[Ten]] since [[winning]] a league [[title]] in 2001.","[[Zoo]] [[ks]] gets a [[fiveyear]] [[addressing]] CHAMPAIGN, [[Indisposed]]. -- Ron [[Zok]] took over Illinois #39; [[struggl]] [[ing]] football [[programmes]] Tuesday, returning to his [[root]] and promising to turn around a team that has sunk to the bottom of the [[Large]] [[Dozen]] since [[victorious]] a league [[titlе]] in 2001.",5.91278076171875e-05,0.00013244152069091797,1,1,1,217,"Failed"
"Inzaghi fit for [[start]] of [[season]] AC [[Milan]] [[striker]] [[Filippo]] Inzaghi is fit for the [[start]] of the [[Serie]] [[A]] season after recovering from an ankle injury, the [[club]] [[said]] on [[Thursday]].","Inzaghi fit for [[starts]] of [[seasons]] AC [[Sevilla]] [[spoil]] [[Alessandro]] Inzaghi is fit for the [[starting]] of the [[Serіe]] [[another]] season after recovering from an ankle injury, the [[nightclubs]] [[says]] on [[Monday]].",8.046627044677734e-05,0.00026923418045043945,1,1,1,255,"Failed"
"[[Arafat's]] [[Health]] Reported to [[Have]] Turned [[Sharply]] [[Worse]] An [[ambulance]] was [[called]] to Yasir Arafat's [[compound]] amid unconfirmed reports that he had lost consciousness at least once.","[[Arafat`s]] [[Sanitary]] Reported to [[Has]] Turned [[Dramatically]] [[Meanest]] An [[ambulancе]] was [[phoned]] to Yasir Arafat's [[comprised]] amid unconfirmed reports that he had lost consciousness at least once.",0.00025147199630737305,0.0010859966278076172,0,0,0,115,"Failed"
"Austria to [[Extradite]] [[Turkish]] Underworld Figure  VIENNA (Reuters) - [[Convicted]] Turkish underworld boss  [[Alaattin]] Cakici, sought on [[charges]] of corruption and extortion,  will be extradited from Austria to Turkey, a district court  [[ruled]] on Monday.","Austria to [[E×tradite]] [[Turk]] Underworld Figure  VIENNA (Reuters) - [[Convicteԁ]] Turkish underworld boss  [[Alaattiո]] Cakici, sought on [[chargеs]] of corruption and extortion,  will be extradited from Austria to Turkey, a district court  [[ruleԁ]] on Monday.",0.0004323124885559082,0.5371370315551758,0,3,0,109,"Successful"
"Florida deaths blamed on Hurricane Frances State and local officials Tuesday said nine people have died in Florida because of Hurricane Frances. The following describes those deaths: - A 15-year-old grandson and a former son ","Florida deaths blamed on Hurricane Frances State and local officials Tuesday said nine people have died in Florida because of Hurricane Frances. The following describes those deaths: - A 15-year-old grandson and a former son ",0.9729287624359131,0.9729287624359131,2,2,1,1,"Skipped"
"Eurozone [[recovery]] struggles as monetary [[union]] fails to yield results: OECD (AFP) AFP - [[Recovery]] in the eurozone is battling higher [[oil]] [[prices]] and a rising euro as monetary [[union]] has so [[far]] failed to spur sustained [[economic]] [[dynamism]] in the 12 nations using the [[single]] [[European]] currency, the OECD revealed.","Eurozone [[retrieval]] struggles as monetary [[eu]] fails to yield results: OECD (AFP) AFP - [[Recovering]] in the eurozone is battling higher [[oils]] [[cost]] and a rising euro as monetary [[սnion]] has so [[vastly]] failed to spur sustained [[eco]] [[nomic]] [[dyոamism]] in the 12 nations using the [[exclusive]] [[Euⲅopean]] currency, the OECD revealed.",0.13412100076675415,0.5113972425460815,2,0,2,220,"Successful"
"FDA OKs Kit Used with Hemophilia [[Therapy]]  [[CHICAGO]] (Reuters) - [[Wyeth]] [[Pharmaceuticals]] said on [[Monday]] it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia get regular  treatments more quickly and safely.","FDA OKs Kit Used with Hemophilia [[Treatments]]  [[CHICGAO]] (Reuters) - [[Wye𝚝h]] [[Pharmaceuticaⅼs]] said on [[Monady]] it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia get regular  treatments more quickly and safely.",0.0010157227516174316,0.821190595626831,2,3,2,94,"Successful"
"[[Gluecode]] [[delivers]] open source BPM engine (InfoWorld) InfoWorld - Hoping to [[put]] in [[place]] the [[last]] [[missing]] piece of the [[Java]] [[stack]], [[Gluecode]] Software and the Apache Software [[Foundation]] this [[week]] [[unwrapped]] [[Project]] [[Agila]], which the [[companies]] claim is the [[first]] embeddable [[open]] [[source]] BPM [[engine]].","[[Guecode]] [[provides]] open source BPM engine (InfoWorld) InfoWorld - Hoping to [[putting]] in [[placing]] the [[latest]] [[disappeared]] piece of the [[Linux]] [[stacks]], [[Glecode]] Software and the Apache Software [[Basics]] this [[weekly]] [[unwrappeԁ]] [[Scheme]] [[Aɡila]], which the [[compaոies]] claim is the [[firstly]] embeddable [[op]] [[en]] [[s]] [[ource]] BPM [[motor]].",0.00023478269577026367,0.0004304051399230957,3,3,3,256,"Failed"
