"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Batman]] visits [[Buckingham]] [[Palace]] A [[security]] officer stands by as father #39;s rights campaigner Jason Hatch (R), dressed as Batman, protests on a balcony at Buckingham Palace in London, September 13, 2004.","[[Spiderman]] visits [[Buckinɡham]] [[Palaϲe]] A [[seguro]] officer stands by as father #39;s rights campaigner Jason Hatch (R), dressed as Batman, protests on a balcony at Buckingham Palace in London, September 13, 2004.",0.0015688538551330566,0.7217820286750793,0,3,0,85,"Successful"
"[[Agassi]] [[Overcomes]] [[Verdasco]] [[Power]]  [[STOCKHOLM]] ([[Reuters]]) - Andre Agassi [[marched]] into the  Stockholm Open [[semifinals]] [[Friday]], beating [[Spanish]] [[eighth]] [[seed]]  [[Fernando]] Verdasco 7-6, 6-2 in his toughest [[match]] of the  [[tournament]].","[[Agɑssi]] [[Exceeds]] [[Verdascо]] [[Poewr]]  [[SWEDEN]] ([[Reuterѕ]]) - Andre Agassi [[marches]] into the  Stockholm Open [[semifinalѕ]] [[Friԁay]], beating [[Spaniard]] [[sixth]] [[seeds]]  [[José]] Verdasco 7-6, 6-2 in his toughest [[matches]] of the  [[tournamеnt]].",0.000983119010925293,0.004784226417541504,1,1,1,217,"Failed"
"Running was a key [[human]] [[characteristic]] [[By]] Lee [[Bowman]]. The [[ability]] to run long distances [[across]] the African [[savannah]] [[gave]] human ancestors an [[evolutionary]] [[advantage]] over other [[primates]] that walked upright, but could not [[run]] the [[mile]] or 20, [[researchers]] [[argue]] in a new study.","Running was a key [[humanitarian]] [[hallmarks]] [[Here]] Lee [[Saunders]]. The [[capacity]] to run long distances [[ɑcross]] the African [[savɑnnah]] [[ga]] [[ve]] human ancestors an [[evolving]] [[benefit]] over other [[baboons]] that walked upright, but could not [[executing]] the [[miles]] or 20, [[researc]] [[hers]] [[agrue]] in a new study.",0.005161583423614502,0.21677815914154053,3,3,3,308,"Failed"
"[[Government]] to sell [[stake]] in oil [[business]] [[The]] Canadian government is [[getting]] out of the [[oil-and-gas]] [[business]] by selling off its [[stake]] in [[Petro-Canada]] for about \$[[3]].1 billion.","[[Administrations]] to sell [[sake]] in oil [[businesses]] [[To]] Canadian government is [[attain]] out of the [[oil-and˗gas]] [[businesses]] by selling off its [[gambling]] in [[Petrо-Canada]] for about \$[[Ʒ]].1 billion.",0.02043670415878296,0.14365607500076294,2,2,2,165,"Failed"
"[[Delta]] Aims to Cut Jobs 12, Drop a Hub and Reduce Pay [[elta]] Air Lines announced [[yesterday]] that it would cut 12 percent of its work force over the next 18 months and said a bankruptcy filing would be  [[quot]];a real [[possibility]] [[quot]]; as soon as the end ","[[Daemon]] Aims to Cut Jobs 12, Drop a Hub and Reduce Pay [[el𝚝a]] Air Lines announced [[yesterԁay]] that it would cut 12 percent of its work force over the next 18 months and said a bankruptcy filing would be  [[qut]];a real [[psosibility]] [[nbsp]]; as soon as the end ",0.0016536712646484375,0.9339089393615723,2,3,2,113,"Successful"
"[[Henry]] [[doubtful]] for [[Anfield]] clash Arsenal striker Thierry Henry is [[doubtful]] for [[Sundays]] Barclays [[Premiership]] [[trip]] to [[Liverpool]] with a calf injury. The [[Frenchman]] [[aggravated]] the [[problem]] during [[Wednesday]] nights ill-tempered Champions League ","[[Henri]] [[douЬtful]] for [[Anfied]] clash Arsenal striker Thierry Henry is [[dоubtful]] for [[Sundaуs]] Barclays [[Premiersհip]] [[travels]] to [[Lievrpool]] with a calf injury. The [[French]] [[exacerbated]] the [[difficulties]] during [[Wedne]] [[sday]] nights ill-tempered Champions League ",0.000870048999786377,0.0038084983825683594,1,1,1,311,"Failed"
"[[Iran]] Warns [[Its]] [[Missiles]] Can [[Hit]] Anywhere in [[Israel]]  [[TEHRAN]] (Reuters) - A [[senior]] Iranian [[military]] official said  [[Sunday]] [[Israel]] and the United States would not [[dare]] attack [[Iran]]  since it could [[strike]] [[back]] anywhere in Israel with its [[latest]]  [[missiles]], news [[agencies]] [[reported]].","[[Iⲅan]] Warns [[Is]] [[Rocket]] Can [[Hіt]] Anywhere in [[Israeⅼ]]  [[IRANIAN]] (Reuters) - A [[firstborn]] Iranian [[solider]] official said  [[Sսnday]] [[Israeⅼ]] and the United States would not [[dares]] attack [[Iⲅan]]  since it could [[hitting]] [[bck]] anywhere in Israel with its [[lates𝚝]]  [[missіles]], news [[agency]] [[repotred]].",0.0006524920463562012,0.7173837423324585,0,1,0,204,"Successful"
"FOAFKey: FOAF, [[PGP]], Key Distribution, and Bloom [[Filters]] \\FOAF/[[LOAF]]  and bloom filters have a [[lot]] of interesting properties for [[social]]\network and whitelist distribution.\\[[I]] [[think]] we can [[go]] one level [[higher]] though and [[include]] GPG/[[OpenPGP]] [[key]]\fingerpring distribution in the FOAF [[file]] for simple [[web-of-trust]] based [[key]]\[[distribution]].\\[[What]] if we used FOAF and [[included]] the PGP key fingerprint(s) for [[identities]]?\[[This]] [[could]] mean a lot.  You [[include]] the [[PGP]] key [[fingerprints]] [[within]] the FOAF\[[file]] of your direct [[friends]] and then [[include]] a bloom [[filter]] of the [[PGP]] [[key]]\[[fingerprints]] of your [[entire]] whitelist (the [[source]] [[FOAF]] file would of course [[need]]\to be [[encrypted]] ).\\Your whitelist would be [[populated]] from the social [[network]] as your [[client]]\discovered [[new]] [[identit]] ...\\","FOAFKey: FOAF, [[PP]], Key Distribution, and Bloom [[Filtration]] \\FOAF/[[LOAVES]]  and bloom filters have a [[parcel]] of interesting properties for [[sociable]]\network and whitelist distribution.\\[[l]] [[𝚝hink]] we can [[gonna]] one level [[highest]] though and [[inclue]] GPG/[[OpePGP]] [[𝒌ey]]\fingerpring distribution in the FOAF [[flie]] for simple [[wеb-of-trust]] based [[𝒌ey]]\[[distribute]].\\[[Wha𝚝]] if we used FOAF and [[includeԁ]] the PGP key fingerprint(s) for [[branding]]?\[[That]] [[coulԁ]] mean a lot.  You [[including]] the [[PP]] key [[fingerprintѕ]] [[across]] the FOAF\[[fiⅼe]] of your direct [[friеnds]] and then [[incluԁe]] a bloom [[filtеr]] of the [[PP]] [[𝒌ey]]\[[fingеrprints]] of your [[every]] whitelist (the [[sources]] [[F]] [[OAF]] file would of course [[nеed]]\to be [[еncrypted]] ).\\Your whitelist would be [[populateԁ]] from the social [[netowrk]] as your [[consumers]]\discovered [[nuevo]] [[іdentit]] ...\\",0.004914700984954834,0.009341597557067871,3,3,3,624,"Failed"
"[[Iranian]] bill backs [[nuclear]] drive has [[passed]] a bill obliging the government to continue efforts to develop a nuclear energy [[programme]]. Uranium [[enrichment]] can be used both for nuclear power and to make atomic bombs.","[[Iⲅanian]] bill backs [[ոuclear]] drive has [[рassed]] a bill obliging the government to continue efforts to develop a nuclear energy [[prоgramme]]. Uranium [[enriching]] can be used both for nuclear power and to make atomic bombs.",0.004979372024536133,0.6667083501815796,0,3,0,101,"Successful"
"Agency reports climate change major problem Rising sea levels, disappearing [[glaciers]] in the Alps and more deadly heat [[waves]] are coming for Europeans because of global warming, Europes [[environmental]] agency warned Wednesday.","Agency reports climate change major problem Rising sea levels, disappearing [[promenade]] in the Alps and more deadly heat [[w]] [[aves]] are coming for Europeans because of global warming, Europes [[enviornmental]] agency warned Wednesday.",0.19398587942123413,0.5030585527420044,3,0,3,75,"Successful"
"HK democrats to take seats A [[new]] crop of [[Hong]] [[Kong]] [[democrats]] are due to be sworn in to the Legislative Council.","HK democrats to take seats A [[nеw]] crop of [[Hog]] [[Singapore]] [[democratѕ]] are due to be sworn in to the Legislative Council.",0.002332925796508789,0.011686205863952637,0,0,0,58,"Failed"
"[[New]] Google [[Scholar]] [[search]] [[service]] [[aimed]] at [[academics]] Google [[Inc]]. on [[Thursday]] [[formally]] [[launched]] a [[new]] search [[service]] aimed at [[scientists]] and [[academic]] [[researchers]]. Google [[Scholar]] is a free [[beta]] service that [[allows]] [[users]] to search for scholarly literature ","[[Nuevo]] Google [[Researchers]] [[researching]] [[services]] [[target]] at [[acɑdemics]] Google [[Corp]]. on [[Wednesday]] [[fоrmally]] [[commenced]] a [[n]] [[ew]] search [[services]] aimed at [[sciеntists]] and [[college]] [[researcher]]. Google [[Shcolar]] is a free [[b]] [[eta]] service that [[allow]] [[consumers]] to search for scholarly literature ",0.02941453456878662,0.3630427122116089,3,3,3,310,"Failed"
"[[GAME]] [[DAY]] [[RECAP]] [[Sunday]], [[November]] 28 [[Sandora]] Irvin had [[23]] points and 17 rebounds and TCU upset a [[ranked]] team for the second night in a row, beating [[Michigan]] State ([[No]].","[[GAMES]] [[DIAS]] [[RCAP]] [[Sunԁay]], [[Noember]] 28 [[Sɑndora]] Irvin had [[2Ʒ]] points and 17 rebounds and TCU upset a [[ranks]] team for the second night in a row, beating [[Mi]] [[chigan]] State ([[Not]].",0.0009731054306030273,0.004004836082458496,1,1,1,127,"Failed"
"Microsoft Profit, Revenue [[Rises]]  [[SEATTLE]] (Reuters) - [[Microsoft]] Corp. &lt;A HREF=""http://www.[[investor]].reuters.com/[[FullQuote]].aspx?ticker=MSFT.O target=/[[stocks]]/quickinfo/[[fullquote]]""&[[gt]];MSFT.O&lt;/A&gt;, the world's  largest [[software]] maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.","Microsoft Profit, Revenue [[Rіses]]  [[SETATLE]] (Reuters) - [[Xbox]] Corp. &lt;A HREF=""http://www.[[inѵestor]].reuters.com/[[FullQuo]] [[te]].aspx?ticker=MSFT.O target=/[[socks]]/quickinfo/[[fullquo𝚝e]]""&[[turbo]];MSFT.O&lt;/A&gt;, the world's  largest [[antivirus]] maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.",0.0011957883834838867,0.9114758372306824,2,3,2,163,"Successful"
"[[Couch]], [[Gildon]], [[Levens]] Among NFL [[Cuts]] (AP) [[AP]] - Tim [[Couch's]] [[stay]] in Green Bay was [[short]] and [[unproductive]].","[[Couϲh]], [[Gilԁon]], [[Levenѕ]] Among NFL [[Compressions]] (AP) [[APS]] - Tim [[Couchs]] [[remains]] in Green Bay was [[concise]] and [[fruitless]].",0.000838160514831543,0.005753934383392334,1,1,1,97,"Failed"
"Maker of [[Twinkies]] goes into [[bankruptcy]] Onge. [[Interstate]] [[Bakeries]] Corp. has filed for bankruptcy, a casualty of rising costs and reduced demand for carbohydrate-rich breads and [[pastries]], including its Wonder Bread and Hostess Twinkies.","Maker of [[Twink]] [[ies]] goes into [[insolvent]] Onge. [[Intersta𝚝e]] [[Bakerieѕ]] Corp. has filed for bankruptcy, a casualty of rising costs and reduced demand for carbohydrate-rich breads and [[cupcakes]], including its Wonder Bread and Hostess Twinkies.",0.0032996535301208496,0.5586147308349609,2,3,2,105,"Successful"
"Rebels use late TD to top Gamecocks COLUMBIA, S.[[C]]. -- [[Ethan]] [[Flatt]] [[found]] [[Bill]] [[Flowers]] in the corner of the end [[zone]] for a 29-yard touchdown [[pass]] with 1:05 left to give [[Mississippi]] a 31-28 victory over [[No]]. 25 South Carolina yesterday.","Rebels use late TD to top Gamecocks COLUMBIA, S.[[b]]. -- [[E𝚝han]] [[Fla𝚝t]] [[fond]] [[Bills]] [[Flower]] in the corner of the end [[zones]] for a 29-yard touchdown [[passports]] with 1:05 left to give [[Louisiana]] a 31-28 victory over [[Nos]]. 25 South Carolina yesterday.",0.0011711716651916504,0.0019093155860900879,1,1,1,162,"Failed"
"Remains of [[New]] [[Species]] of [[Hobbit-Sized]] [[Human]] Found [[Scientists]] in Australia have found a [[new]] [[species]] of [[hobbit-sized]] humans who [[lived]] about 18,[[000]] [[years]] [[ago]] on an Indonesian island in a discovery that [[adds]] another [[piece]] to the [[complex]] puzzle of [[human]] [[evolution]].","Remains of [[Novel]] [[Kind]] of [[Hobbit-Sizеd]] [[Humankind]] Found [[Clerics]] in Australia have found a [[nouveau]] [[essences]] of [[hobbit˗sized]] humans who [[lievd]] about 18,[[00]] [[yaers]] [[prior]] on an Indonesian island in a discovery that [[add]] another [[hunk]] to the [[intricate]] puzzle of [[humankind]] [[changing]].",0.021685123443603516,0.2363026738166809,3,3,3,215,"Failed"
"British [[grocer]] Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest [[supermarket]] chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.","British [[gocer]] Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest [[supеrmarket]] chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.",0.1628921627998352,0.5013301372528076,2,0,2,65,"Successful"
"[[Kidnap]] fears for lost tsunami boy [[Police]] in [[tsunami-hit]] [[Thailand]] search for a [[Swedish]] [[boy]] feared [[kidnapped]] by child sex traffickers.","[[Kdnap]] fears for lost tsunami boy [[Cops]] in [[tsunami˗hit]] [[Thailanԁ]] search for a [[Swe]] [[dish]] [[guys]] feared [[kіdnapped]] by child sex traffickers.",0.0020222067832946777,0.4705217480659485,0,0,0,102,"Failed"
"Bills' [[Williams]] [[Sustains]] [[Neck]] [[Injury]] ([[AP]]) AP - [[Bills]] [[right]] [[tackle]] Mike Williams [[sustained]] a neck [[injury]] and was [[driven]] off the field in an ambulance during the [[third]] quarter of [[Buffalo's]] [[22-17]] victory over the New York Jets on [[Sunday]].","Bills' [[Hawkins]] [[Perpetuates]] [[Neϲk]] [[Injuⲅy]] ([[HECTARES]]) AP - [[Billed]] [[riht]] [[tackling]] Mike Williams [[enduring]] a neck [[injuⲅy]] and was [[fueled]] off the field in an ambulance during the [[t]] [[hird]] quarter of [[Buffaⅼo's]] [[22˗17]] victory over the New York Jets on [[Su]] [[nday]].",0.0008649230003356934,0.0022246241569519043,1,1,1,177,"Failed"
"[[German]] Far-Right Profits from Anger Over Reforms German far-right parties surged in eastern state elections Sunday, riding public anger against government welfare cuts and fanning fears among mainstream parties that the country #39;s image could suffer.","[[Germans]] Far-Right Profits from Anger Over Reforms German far-right parties surged in eastern state elections Sunday, riding public anger against government welfare cuts and fanning fears among mainstream parties that the country #39;s image could suffer.",0.4367665648460388,0.556451678276062,0,2,0,44,"Successful"
"Clayton Offers to [[Buy]] Rexel for 2.6 Billion Euros ([[Update5]]) Clayton, Dubilier  [[amp]]; [[Rice]] Inc. is leading a 2.6 [[billion-euro]] (\$[[3]].[[45]] [[billion]]) [[buyout]] of an electrical- equipment [[supplier]] from France #39;s [[Pinault-Printemps-Redoute]] SA, the New [[York-based]] [[firm]] #39;s [[third]] European acquisition this year.","Clayton Offers to [[Purchase]] Rexel for 2.6 Billion Euros ([[UpdateƼ]]) Clayton, Dubilier  [[ap]]; [[Rie]] Inc. is leading a 2.6 [[billione-uro]] (\$[[Ʒ]].[[4Ƽ]] [[billiоn]]) [[buyou𝚝]] of an electrical- equipment [[sսpplier]] from France #39;s [[Pinault-Printem]] [[ps-Redoute]] SA, the New [[Yоrk-based]] [[frm]] #39;s [[tihrd]] European acquisition this year.",0.0017532110214233398,0.6646003723144531,2,3,2,203,"Successful"
"Sister of man who [[died]] in Vancouver police custody [[slams]] [[chief]] ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - [[VANCOUVER]] (CP) - [[The]] sister of a [[man]] who [[died]] after a violent confrontation with police has demanded the [[city's]] chief constable [[resign]] for defending the officer involved.","Sister of man who [[dіed]] in Vancouver police custody [[criticize]] [[chef]] ([[Population]] [[Journalistic]]) [[Canaԁian]] [[Journalistic]] - [[SEATTLE]] (CP) - [[Nova]] sister of a [[dawg]] who [[d]] [[ied]] after a violent confrontation with police has demanded the [[cty's]] chief constable [[rsign]] for defending the officer involved.",0.0006945133209228516,0.7124327421188354,0,3,0,184,"Successful"
