"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[FEC]] [[Elects]] [[Chairman]], Vice Chairman (AP) [[AP]] - The [[Federal]] [[Election]] Commission on [[Thursday]] elected a [[new]] chairman and vice [[chairman]], choosing as its [[leaders]] [[two]] [[members]] who pushed [[unsuccessfully]] for [[tougher]] [[limits]] on [[partisan]] [[political]] groups.","[[EC]] [[Elecst]] [[Chairmna]], Vice Chairman (AP) [[AxP]] - The [[Feedral]] [[Eyection]] Commission on [[Thursda]] elected a [[nw]] chairman and vice [[chairmRan]], choosing as its [[leadPrs]] [[gtwo]] [[memebrs]] who pushed [[unsucMcessfully]] for [[toughRer]] [[limiCts]] on [[Tpartisan]] [[ploitical]] groups.",0.0007778406143188477,0.5133887529373169,0,3,0,111,"Successful"
"Blue Chips [[Rise]], Altria Higher on [[Upgrade]]  [[NEW]] [[YORK]] ([[Reuters]]) - U.S. blue chips rose on Thursday, led  by Altria Group [[Inc]]. &lt;A HREF=""http://www.[[investor]].[[reuters]].com/FullQuote.aspx?ticker=MO.N target=/[[stocks]]/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other [[tobacco]] [[stocks]], after a  federal appeals court [[expressed]] skepticism about whether the  [[government]] could force cigarette makers in a lawsuit to pay  billions of dollars.","Blue Chips [[Ris]], Altria Higher on [[UpgWrade]]  [[NKEW]] [[YOKR]] ([[ReutCers]]) - U.S. blue chips rose on Thursday, led  by Altria Group [[Icn]]. &lt;A HREF=""http://www.[[invsestor]].[[reutesr]].com/FullQuote.aspx?ticker=MO.N target=/[[stoks]]/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other [[tobcaco]] [[socks]], after a  federal appeals court [[exprvssed]] skepticism about whether the  [[gBvernment]] could force cigarette makers in a lawsuit to pay  billions of dollars.",0.0011809468269348145,0.5545809864997864,2,3,2,116,"Successful"
"[[Sun]] [[previews]] [[next]] [[version]] of [[Java]] [[Sun]] [[Microsystems]] on Monday night [[posted]] a [[prerelease]], ""[[snapshot]]"" [[version]] of [[Java]] 2 Standard [[Edition]] 6.0, code-named Mustang, which [[represents]] the [[next]] [[generation]] of the [[Java]] platform.","[[un]] [[Upreviews]] [[nxt]] [[ersion]] of [[aJva]] [[Suvn]] [[icrosystems]] on Monday night [[pIsted]] a [[prerelese]], ""[[snaphsot]]"" [[verson]] of [[Jav]] 2 Standard [[Edtiion]] 6.0, code-named Mustang, which [[reprsents]] the [[net]] [[genCeration]] of the [[aJva]] platform.",0.005825340747833252,0.8946889042854309,3,2,3,111,"Successful"
"FBI Interviews [[Halliburton]] Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI agents recently spent a day interviewing Greenhouse, the Army contracting ","FBI Interviews [[Halliburotn]] Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI agents recently spent a day interviewing Greenhouse, the Army contracting ",0.21059352159500122,0.7337838411331177,2,3,2,31,"Successful"
"[[IBM]] [[Releasing]] [[New]] Power5-Based [[Servers]] RESEARCH TRIANGLE PARK - [[IBM]] is [[rolling]] out a new [[line]] of [[Power5-processor]] [[based]] [[servers]] that it [[says]] outperform rivals from [[Sun]] and [[HP]].","[[BIM]] [[Releasng]] [[LNew]] Power5-Based [[ervers]] RESEARCH TRIANGLE PARK - [[BM]] is [[rolDing]] out a new [[lie]] of [[Power5-procesMor]] [[baed]] [[serveNrs]] that it [[Asays]] outperform rivals from [[uSn]] and [[PH]].",0.011679649353027344,0.6682301759719849,3,2,3,89,"Successful"
"Exit Polls: [[Hong]] [[Kong]] [[Democrats]] [[Win]] Limited Gains  HONG [[KONG]] ([[Reuters]]) - [[Pro-democracy]] [[candidates]] won [[limited]]  gains in [[Hong]] [[Kong's]] [[Legislative]] [[Council]] election on [[Sunday]] and  the pro-Beijing [[camp]] [[achieved]] a better-than-expected [[showing]],  exit [[polls]] showed.","Exit Polls: [[Hnog]] [[Kovg]] [[Demcorats]] [[Wgn]] Limited Gains  HONG [[BKONG]] ([[BReuters]]) - [[Pro-Udemocracy]] [[canidates]] won [[limiteZ]]  gains in [[Hog]] [[Kon'gs]] [[LegislatAve]] [[oCuncil]] election on [[Snday]] and  the pro-Beijing [[cNmp]] [[acheved]] a better-than-expected [[shwoing]],  exit [[Holls]] showed.",0.0011317729949951172,0.8766713738441467,0,2,0,101,"Successful"
"[[Update]] 2: Report: Gazprom to [[Take]] Part in Yukos [[Sale]] The newly-created oil [[unit]] of Russian gas [[monopoly]] [[OAO]] [[Gazprom]], Gazpromneft, will take part in the auction of the embattled [[Yukos]] [[oil]] company #[[39]];s [[largest]] [[unit]], Yuganskneftegaz, [[Dow]] [[Jones]] NewsWires [[reported]] [[Tuesday]], citing the [[news]] agency Prime-Tass.","[[Updayte]] 2: Report: Gazprom to [[Tak]] Part in Yukos [[Sqale]] The newly-created oil [[uanit]] of Russian gas [[moopoly]] [[nAO]] [[GazprAom]], Gazpromneft, will take part in the auction of the embattled [[Ykuos]] [[iol]] company #[[E39]];s [[largevst]] [[unti]], Yuganskneftegaz, [[Do]] [[Jnoes]] NewsWires [[reprted]] [[TYuesday]], citing the [[aews]] agency Prime-Tass.",0.0015096664428710938,0.626132071018219,2,3,2,127,"Successful"
"[[Safin]] [[stops]] [[Youzhny]] for China [[Open]] title [[Marat]] [[Safin]] won the [[China]] Open yestereday, beating fellow Russian [[Mikhail]] [[Youzhny]], [[7-6]] (4), 7-5, to claim his first title in two [[years]].","[[afin]] [[stzops]] [[Yozzhny]] for China [[pOen]] title [[arat]] [[afin]] won the [[Chian]] Open yestereday, beating fellow Russian [[Mikhal]] [[YoLzhny]], [[7-]] (4), 7-5, to claim his first title in two [[yearp]].",0.006136536598205566,0.0344470739364624,1,1,1,117,"Failed"
"New York's Spitzer Expects to Sue [[Universal]] Life (Reuters) Reuters - New York Attorney General Eliot\[[Spitzer]], who is probing [[bid-rigging]] in the insurance industry,\expects to file suit against health insurance consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.","New York's Spitzer Expects to Sue [[gUniversal]] Life (Reuters) Reuters - New York Attorney General Eliot\[[SpiStzer]], who is probing [[bi-drigging]] in the insurance industry,\expects to file suit against health insurance consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.",0.1188896894454956,0.5648242235183716,2,0,2,46,"Successful"
"[[Sadr]] [[Aide]] Tells Iraq [[Militia]] to [[Cease]] [[Fire]] -[[TV]] A top [[aide]] to Iraq #[[39]];s [[rebel]] [[Shi]] #[[39]];[[ite]] [[leader]] [[Muqtada]] [[al-Sadr]] [[Monday]] called on the [[Mehdi]] Army [[militia]] to [[cease]] fire [[across]] Iraq and [[said]] [[Sadr]] was [[preparing]] to [[announce]] [[plans]] for a [[major]] [[political]] program.","[[aSdr]] [[Aidx]] Tells Iraq [[Ailitia]] to [[CPease]] [[FiFre]] -[[VT]] A top [[aiqe]] to Iraq #[[9]];s [[rebebl]] [[Phi]] #[[t9]];[[itbe]] [[leadDr]] [[MuqtaPa]] [[al-SPadr]] [[Mondad]] called on the [[ehdi]] Army [[Imilitia]] to [[Xcease]] fire [[acros]] Iraq and [[asid]] [[SaGdr]] was [[preparig]] to [[arnounce]] [[lans]] for a [[Oajor]] [[politicl]] program.",0.0006219148635864258,0.2915932536125183,0,0,0,161,"Failed"
"Card fraud unit [[nets]] 36,000 cards In its first two years, the UK's [[dedicated]] card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.","Card fraud unit [[Bets]] 36,000 cards In its first two years, the UK's [[aedicated]] card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.",0.11052477359771729,0.7788056135177612,3,2,3,35,"Successful"
"Specialty [[Retail]] Tales Not every [[specialty]] [[retailer]] is cut from the same mold -- some are just moldy.","Specialty [[etail]] Tales Not every [[specialto]] [[retsailer]] is cut from the same mold -- some are just moldy.",0.0035135746002197266,0.8538525700569153,2,0,2,22,"Successful"
"[[Science]] [[counts]] species on brink A list of [[15]],000 [[species]] threatened with [[extinction]] - [[many]] of them by human activity - is [[published]].","[[Scienec]] [[countPs]] species on brink A list of [[51]],000 [[secies]] threatened with [[extinczion]] - [[mayn]] of them by human activity - is [[pulished]].",0.014583289623260498,0.0538104772567749,3,3,3,71,"Failed"
"UN [[council]] arrives in Nairobi [[UN]] [[Security]] [[Council]] [[members]] have [[arrived]] in Nairobi for a two-day meeting [[devoted]] to the conflicts [[engulfing]] [[Sudan]], [[including]] the western [[Darfur]] region.","UN [[coWuncil]] arrives in Nairobi [[NN]] [[Secugity]] [[Cobncil]] [[mebers]] have [[arrive]] in Nairobi for a two-day meeting [[devoteTd]] to the conflicts [[negulfing]] [[uSdan]], [[incluidng]] the western [[Darqur]] region.",0.0009130239486694336,0.8194013833999634,0,2,0,69,"Successful"
"[[UPDATE]] [[3-Sonic]], Asbury [[cut]] earnings [[estimates]], [[stocks]] fall Shares of Sonic Automotive Inc. ([[SAH]].N: [[Quote]], [[Profile]], [[Research]]) and [[Asbury]] [[Automotive]] Group Inc. ([[ABG]].N: [[Quote]], [[Profile]], [[Research]]) [[fell]] [[sharply]] on [[Tuesday]] after both [[car]] dealership ","[[UPoATE]] [[3S-onic]], Asbury [[ctu]] earnings [[estiZmates]], [[stock]] fall Shares of Sonic Automotive Inc. ([[ASH]].N: [[QuotCe]], [[Proffile]], [[Researqch]]) and [[AsburQ]] [[Atuomotive]] Group Inc. ([[AnBG]].N: [[uuote]], [[zProfile]], [[Resekrch]]) [[frell]] [[sarply]] on [[Teusday]] after both [[ca]] dealership ",0.0014257431030273438,0.5164563059806824,2,3,2,108,"Successful"
"Bonds [[Takes]] Stock [[The]] distraction of another milestone is gone, and Bonds is preparing himself to play every game for the rest of the [[season]].","Bonds [[Taikes]] Stock [[ThK]] distraction of another milestone is gone, and Bonds is preparing himself to play every game for the rest of the [[seasn]].",0.0037350058555603027,0.9926640391349792,1,2,1,28,"Successful"
"[[UConn]] [[awaiting]] invite to [[Motor]] [[City]] Bowl Theres still one more domino to fall, but today the [[University]] of [[Connecticut]] football [[team]] is [[expected]] to be [[invited]] and [[accept]] an [[invitation]] to [[play]] in the [[Motor]] City Bowl in Detroit on [[Dec]]. [[27]].","[[sUConn]] [[waiting]] invite to [[Mtoor]] [[ity]] Bowl Theres still one more domino to fall, but today the [[Universtiy]] of [[Connectciut]] football [[telm]] is [[expeced]] to be [[invtied]] and [[aMccept]] an [[invitaion]] to [[Xplay]] in the [[Mtoor]] City Bowl in Detroit on [[eDc]]. [[2i]].",0.002361893653869629,0.7136349678039551,1,3,1,111,"Successful"
"California Ace for [[Rose]] [[Justin]] [[Rose]] had his first-ever professional hole-in-one at the tough par-three 17th at [[Forest]] Oaks and then confessed that it was his only decent shot of the day.","California Ace for [[RoOse]] [[Jsutin]] [[Jose]] had his first-ever professional hole-in-one at the tough par-three 17th at [[Frest]] Oaks and then confessed that it was his only decent shot of the day.",0.0009003877639770508,0.0010846853256225586,1,1,1,85,"Failed"
"[[Pixar]] Delays Its Next Film  #39;Cars #39; to 2006 [[Pixar]] Animation Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.","[[NPixar]] Delays Its Next Film  #39;Cars #39; to 2006 [[Piexar]] Animation Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.",0.0077939629554748535,0.5467860102653503,2,3,2,39,"Successful"
"[[American]] [[Fare]] Cuts Presage [[Price]] War [[American]] [[Airlines]] [[slashed]] its fares to Miami [[yesterday]] by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a [[winter]] [[fare]] war on [[routes]] to Florida.","[[AZmerican]] [[aFre]] Cuts Presage [[Pice]] War [[Aemrican]] [[Airnlines]] [[lashed]] its fares to Miami [[yseterday]] by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a [[inter]] [[fKre]] war on [[routse]] to Florida.",0.002515435218811035,0.7539927959442139,2,0,2,82,"Successful"
"22 killed, [[100]] injured in [[Nagaland]] twin blasts : [[India]] News  [[gt]]; [[Guwahati]], [[Oct]] 2 : At [[least]] 22 people, including women and children, were killed and over 100 injured when [[two]] [[simultaneous]] [[landmine]] blasts ripped through the [[busy]] [[railway]] station here and a [[crowded]] [[market]] place of this [[commercial]] [[town]] of ","22 killed, [[10e]] injured in [[Nagaalnd]] twin blasts : [[nIdia]] News  [[g]]; [[GuwahatD]], [[OFct]] 2 : At [[leas]] 22 people, including women and children, were killed and over 100 injured when [[wto]] [[simultaneosu]] [[lnadmine]] blasts ripped through the [[buys]] [[eailway]] station here and a [[cPowded]] [[amrket]] place of this [[cKommercial]] [[tow]] of ",0.0008970499038696289,0.679560124874115,0,2,0,109,"Successful"
"Flight [[From]] Keys Begins as [[Gusts]] Whip [[Jamaica]] As Hurricane Ivan began to lash [[Jamaica]] with wind and rain, officials in Florida stepped up their evacuation efforts.","Flight [[Frmo]] Keys Begins as [[rusts]] Whip [[Jaaaica]] As Hurricane Ivan began to lash [[JamaicN]] with wind and rain, officials in Florida stepped up their evacuation efforts.",0.0028690099716186523,0.6051039695739746,0,2,0,41,"Successful"
"[[Sixers-Wizards]] matinee doesn #39;t disappoint Still [[home]] in Philly for the [[Thanksgiving]] holiday, we decided to [[hit]] the Sixers/Wizards matinee yesterday. One of the best [[decisions]] we #[[39]];ve made in a long time.","[[iSxers-Wizards]] matinee doesn #39;t disappoint Still [[hoem]] in Philly for the [[Thanksgivding]] holiday, we decided to [[iht]] the Sixers/Wizards matinee yesterday. One of the best [[dcisions]] we #[[I39]];ve made in a long time.",0.003931283950805664,0.7003046870231628,1,3,1,47,"Successful"
"Sparks fly in Gold Fields [[bid]] battle The bitterly fought \$8.1bn (4.5bn) [[bid]] battle for control of Gold Fields is set to become even more acrimonious this week when [[Harmony]] Gold Mining launches a fresh attack on its target #39;s track record.","Sparks fly in Gold Fields [[id]] battle The bitterly fought \$8.1bn (4.5bn) [[bsid]] battle for control of Gold Fields is set to become even more acrimonious this week when [[Harwony]] Gold Mining launches a fresh attack on its target #39;s track record.",0.0028763413429260254,0.9781174063682556,2,3,2,46,"Successful"
"[[G7]] [[fails]] to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven [[rich]] nations [[club]] failed to reach agreement.","[[7G]] [[flils]] to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven [[rdch]] nations [[cub]] failed to reach agreement.",0.07188940048217773,0.798836886882782,2,0,2,40,"Successful"
"[[Kerry]] Dispute Revives Memory of Delta War (AP) [[AP]] - The controversy over the Vietnam war record of [[Democratic]] presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.","[[Krery]] Dispute Revives Memory of Delta War (AP) [[A]] - The controversy over the Vietnam war record of [[emocratic]] presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.",0.004174351692199707,0.5567919611930847,0,3,0,50,"Successful"
"Martin #[[39]];s Tour [[de]] [[Corse]] win hands [[WRC]] title to [[Loeb]] Motorsport.[[com]]. [[Markko]] Martin [[dominated]] the this [[year]] #[[39]];s [[edition]] of the [[legendary]] Tour de [[Corse]] rally, the [[14th]] [[round]] of the [[2004]] [[World]] [[Rally]] [[Championship]].","Martin #[[3H]];s Tour [[ed]] [[Cores]] win hands [[SRC]] title to [[LEeb]] Motorsport.[[co]]. [[Marko]] Martin [[domVinated]] the this [[eyar]] #[[9]];s [[editiqon]] of the [[legendry]] Tour de [[Cores]] rally, the [[1Cth]] [[bound]] of the [[2a004]] [[iorld]] [[ally]] [[ChampionXhip]].",0.0012469291687011719,0.8731619119644165,1,3,1,139,"Successful"
