"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Interbrew]] [[wins]] shareholder vote to [[buy]] [[AmBev]] [[LONDON]], August 27 ([[New]] Ratings) - Belgian [[brewing]] giant, [[Interbrew]] [[SA]] ([[ITK]].[[ETR]]), has received the [[approval]] of its shareholders for its proposed acquisition of the [[Brazilian]] [[brewer]], [[AmBev]].","[[Interbrwe]] [[iwns]] shareholder vote to [[bvuy]] [[AmBeUv]] [[LONON]], August 27 ([[NeX]] Ratings) - Belgian [[xrewing]] giant, [[Interbre]] [[SX]] ([[ITH]].[[TR]]), has received the [[apprval]] of its shareholders for its proposed acquisition of the [[Braziilan]] [[rewer]], [[AmBoev]].",0.0004475712776184082,0.00665050745010376,2,2,2,131,"Failed"
"Canada, US fail to resolve beef [[trade]] dispute Canada and the United States have failed to reach an agreement on resuming US [[imports]] of Canadian live cattle, local press reported Sunday.","Canada, US fail to resolve beef [[traide]] dispute Canada and the United States have failed to reach an agreement on resuming US [[improts]] of Canadian live cattle, local press reported Sunday.",0.000700831413269043,0.902739405632019,2,0,2,32,"Successful"
"Bureaucracy Pins Rocket to Earth The da Vinci Project, a Toronto group planning to launch a homemade, manned [[spacecraft]] in October, is having trouble getting its paperwork off the ground. Canadian regulators are leery of approving the launch. And then there's the matter of [[finding]] insurance. By Dan Brekke.","Bureaucracy Pins Rocket to Earth The da Vinci Project, a Toronto group planning to launch a homemade, manned [[spZcecraft]] in October, is having trouble getting its paperwork off the ground. Canadian regulators are leery of approving the launch. And then there's the matter of [[findiXg]] insurance. By Dan Brekke.",0.006092071533203125,0.6053884029388428,3,2,3,42,"Successful"
"[[Wariner]] Succeeds Johnson as 400 Meter [[Champion]]  ATHENS (Reuters) - [[American]] 400 [[meters]] [[champion]] Jeremy  [[Wariner]] [[succeeded]] Michael Johnson as the [[Olympic]] gold medallist  Monday with a personal best of [[44]].[[00]] seconds.","[[Warbner]] Succeeds Johnson as 400 Meter [[xhampion]]  ATHENS (Reuters) - [[Amerian]] 400 [[meKters]] [[hampion]] Jeremy  [[WariVner]] [[succeedeG]] Michael Johnson as the [[OlyIpic]] gold medallist  Monday with a personal best of [[4]].[[0]] seconds.",0.00031816959381103516,0.0008652806282043457,1,1,1,125,"Failed"
"Consumer Confidence Dips in September NEW [[YORK]] - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...","Consumer Confidence Dips in September NEW [[YOxK]] - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...",0.00022596120834350586,0.9200054407119751,0,2,0,47,"Successful"
"Bonds distorts [[numbers]] and [[history]] I [[find]] myself [[privately]] [[hoping]] that [[Barry]] [[Bonds]] gets nailed. Is that [[bad]]? Is it [[un-American]]? [[He]] #[[39]];s [[still]] innocent, you [[know]], [[although]] less [[innocent]] than he was a few days ago.","Bonds distorts [[numberK]] and [[Jistory]] I [[fin]] myself [[privatly]] [[hopAing]] that [[Baryr]] [[Bond]] gets nailed. Is that [[abd]]? Is it [[un-Ameican]]? [[eH]] #[[3p9]];s [[nstill]] innocent, you [[now]], [[althogh]] less [[innoent]] than he was a few days ago.",6.61611557006836e-05,0.9082320928573608,1,0,1,115,"Successful"
"Chips are down in tech world EUROPE #39;s biggest chipmaker, [[Infineon]], rocked the technology world today as [[profits]] fell e100m (70m) short of analysts #39; expectations.","Chips are down in tech world EUROPE #39;s biggest chipmaker, [[InfinCon]], rocked the technology world today as [[profiys]] fell e100m (70m) short of analysts #39; expectations.",0.002397000789642334,0.77730393409729,2,3,2,29,"Successful"
"Stocks Open Lower as [[Wall]] [[St]]. Pulls Back US stocks [[opened]] [[slightly]] lower on [[Monday]] as [[investors]] [[pause]] after a three-day [[rally]] [[last]] [[week]], with [[interest]] [[rates]] and a [[weakening]] dollar gaining focus now that the [[presidential]] [[election]] is over.","Stocks Open Lower as [[Walql]] [[Ft]]. Pulls Back US stocks [[opende]] [[slighztly]] lower on [[Monay]] as [[iSvestors]] [[apuse]] after a three-day [[raly]] [[ast]] [[wReek]], with [[nterest]] [[artes]] and a [[wakening]] dollar gaining focus now that the [[presidentil]] [[electino]] is over.",0.00031244754791259766,0.0011553764343261719,2,2,2,134,"Failed"
"Olympics-Five [[sports]] on shortlist for [[possible]] Games [[inclusion]] [[Golf]], rugby and squash are on a [[shortlist]] of five [[sports]] to be assessed for possible inclusion in the [[2012]] Olympics. The [[International]] Olympic Committee is [[reviewing]] ","Olympics-Five [[sLorts]] on shortlist for [[possiele]] Games [[ipnclusion]] [[Gol]], rugby and squash are on a [[shortlit]] of five [[spots]] to be assessed for possible inclusion in the [[20R2]] Olympics. The [[Interational]] Olympic Committee is [[reviewin]] ",0.00018340349197387695,0.0026090145111083984,1,1,1,111,"Failed"
"New [[Ivory]] Coast [[Violence]] Shatters French Connection Chanting  quot;We want the French! quot; a crowd of [[armed]] and angry young men swept past La Planta, a club owned by an Ivorian. They started to attack the [[nearby]] [[Byblos]] ","New [[XIvory]] Coast [[Volence]] Shatters French Connection Chanting  quot;We want the French! quot; a crowd of [[armekd]] and angry young men swept past La Planta, a club owned by an Ivorian. They started to attack the [[nearbH]] [[Byblog]] ",0.0012400150299072266,0.7317016124725342,0,1,0,51,"Successful"
"[[Amtrak]] Infrastructure On Brink, DOT Warns The national passenger rail service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a scathing report made public.","[[mAtrak]] Infrastructure On Brink, DOT Warns The national passenger rail service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a scathing report made public.",0.14919990301132202,0.846389889717102,2,3,2,33,"Successful"
"A Year of Charges, Reforms for Funds NEW YORK -- Just a year [[ago]] this week, New York Attorney General [[Eliot]] L. Spitzer shook the [[financial]] services [[industry]] -- and investor confidence -- by revealing that four big-name [[mutual]] fund companies had cut secret deals [[allowing]] a [[New]] [[Jersey]] [[hedge]] fund to profit from [[short-term]] [[trading]] at the expense of ordinary [[investors]].","A Year of Charges, Reforms for Funds NEW YORK -- Just a year [[agXo]] this week, New York Attorney General [[Eilot]] L. Spitzer shook the [[fiDnancial]] services [[indusEry]] -- and investor confidence -- by revealing that four big-name [[mutuKl]] fund companies had cut secret deals [[alloRwing]] a [[vNew]] [[JerDsey]] [[heQdge]] fund to profit from [[shor-term]] [[tArading]] at the expense of ordinary [[nvestors]].",0.00022751092910766602,0.0002993345260620117,2,2,2,211,"Failed"
"[[Tributes]] flood in for [[Nicholson]] Former [[Tottenham]] [[captain]] Dave Mackay has led the tributes to [[legendary]] [[former]] [[Spurs]] [[manager]] Bill Nicholson, who passed away on Saturday aged [[85]].","[[rTibutes]] flood in for [[Nciholson]] Former [[Tottenhfm]] [[captian]] Dave Mackay has led the tributes to [[egendary]] [[ormer]] [[Spusr]] [[maqager]] Bill Nicholson, who passed away on Saturday aged [[8]].",0.00017434358596801758,0.08039474487304688,1,1,1,105,"Failed"
"Russia official gives [[Yukos]] assurance Finance [[minister]] tells [[FT]] that [[asset]] sales to pay off tax debt will be market-oriented. [[MOSCOW]] (Reuters) - [[Russian]] Finance [[Minister]] Alexei [[Kudrin]] has promised that [[asset]] [[sales]] to pay off the tax [[debts]] of [[troubled]] ","Russia official gives [[YuQos]] assurance Finance [[mVnister]] tells [[FcT]] that [[saset]] sales to pay off tax debt will be market-oriented. [[MOSCUOW]] (Reuters) - [[Russain]] Finance [[Mniister]] Alexei [[KudrQin]] has promised that [[saset]] [[asles]] to pay off the tax [[Ldebts]] of [[trouble]] ",0.0002250075340270996,0.48825347423553467,2,2,2,146,"Failed"
"[[Best]] Buy a Bad Deal? Attorney [[General]] Jim Petro is suing [[Best]] [[Buy]], alleging the electronics [[retailer]] has engaged in unfair and [[deceptive]] [[business]] practices. ","[[Bset]] Buy a Bad Deal? Attorney [[Genera]] Jim Petro is suing [[BeYst]] [[Byu]], alleging the electronics [[rvetailer]] has engaged in unfair and [[Keceptive]] [[busiess]] practices. ",0.0013730525970458984,0.9325367212295532,2,1,2,60,"Successful"
"Net [[giants]] adopt anti-spam [[system]] Some of the net's biggest [[players]] such as [[AOL]], [[Hotmail]] and Yahoo are [[stepping]] up efforts to combat spam.","Net [[gXiants]] adopt anti-spam [[systeP]] Some of the net's biggest [[playIrs]] such as [[OAL]], [[Hotmil]] and Yahoo are [[steppinrg]] up efforts to combat spam.",0.07133746147155762,0.26897352933883667,3,3,3,79,"Failed"
"[[Rugby]]: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.","[[Rugy]]: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.",0.0007047653198242188,0.8602982759475708,0,1,0,19,"Successful"
"[[No]]. 1 USC 42, Washington State 12 [[Reggie]] Bush and [[LenDale]] White each [[scored]] two [[touchdowns]], [[Dwayne]] Jarrett caught two more from scores from Matt [[Leinart]] and No. 1 Southern California routed Washington State 42-12 Saturday.","[[oN]]. 1 USC 42, Washington State 12 [[Reggi]] Bush and [[Lengale]] White each [[scorQed]] two [[tochdowns]], [[Dwyane]] Jarrett caught two more from scores from Matt [[Leniart]] and No. 1 Southern California routed Washington State 42-12 Saturday.",8.285045623779297e-05,0.000324249267578125,1,1,1,141,"Failed"
"Pentagon #39;s death toll in [[Iraq]] rising WASHINGTON - November was the bloodiest month for US [[troops]] in [[Iraq]] since April, with at least 135 losing their [[lives]] and more than 50 falling in the two-week battle to evict [[insurgents]] from Fallujah.","Pentagon #39;s death toll in [[Irrq]] rising WASHINGTON - November was the bloodiest month for US [[roops]] in [[Ira]] since April, with at least 135 losing their [[aives]] and more than 50 falling in the two-week battle to evict [[insuregnts]] from Fallujah.",0.0009795427322387695,0.9792997241020203,0,2,0,51,"Successful"
"EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.","EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.",0.9960981011390686,0.9960981011390686,0,0,2,1,"Skipped"
"Don #39;t expect [[Tiger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t expect [[DTiger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",0.00014829635620117188,0.9859846234321594,1,2,1,49,"Successful"
"[[No]]. 6 Syracuse [[Crushes]] N. [[Colo]]. [[104-54]] Syracuse #39;s [[Hakim]] [[Warrick]] dunks against Northern [[Colorado]] during the first [[half]] in [[Syracuse]], [[NY]], [[Thursday]], [[Nov]]. [[11]], 2004. ([[AP]] [[Photo]]/[[Kevin]] [[Rivoli]]).","[[Wo]]. 6 Syracuse [[Crshes]] N. [[Coilo]]. [[10r4-54]] Syracuse #39;s [[Hnakim]] [[Warrck]] dunks against Northern [[olorado]] during the first [[haqlf]] in [[ySracuse]], [[N]], [[ThursYay]], [[NYv]]. [[1]], 2004. ([[AI]] [[Phoot]]/[[Kevni]] [[RivolHi]]).",6.985664367675781e-05,0.026368916034698486,1,1,1,121,"Failed"
"[[Deportivo]] La [[Corua]] [[0-1]] [[Liverpool]]: FT Report [[LA]] [[CORUNA]], [[November]] 3 ([[Champions]] [[League]]) - [[Rafael]] [[Benitez]] [[heard]] his [[name]] ring [[around]] a [[Spanish]] [[stadium]] in his [[homeland]] again but this time it was from Scouse voices rather than those in [[Valencia]], with whom he won [[La]] [[Liga]].","[[Dportivo]] La [[DCorua]] [[a-1]] [[Liveprool]]: FT Report [[vLA]] [[CmRUNA]], [[Novvember]] 3 ([[Chmpions]] [[Leauge]]) - [[Rfaael]] [[Bznitez]] [[herd]] his [[naem]] ring [[arBund]] a [[Sppanish]] [[stadiug]] in his [[homleand]] again but this time it was from Scouse voices rather than those in [[ValenHia]], with whom he won [[qa]] [[Lia]].",6.210803985595703e-05,0.596346914768219,1,3,1,138,"Successful"
"Russian [[Duma]] to launch [[new]] school [[massacre]] [[probe]] [[Russia]] will launch a second parliamentary inquiry into the [[Beslan]] [[school]] [[hostage]] [[massacre]], [[Duma]] [[speaker]] [[Boris]] Gryzlov [[said]] on [[Thursday]], [[marking]] a further [[climbdown]] by [[authorities]] who initially [[ruled]] out a [[probe]].","Russian [[Dma]] to launch [[ne]] school [[masascre]] [[prboe]] [[Russna]] will launch a second parliamentary inquiry into the [[BesTlan]] [[schol]] [[ostage]] [[massacr]], [[Dma]] [[speake]] [[BoriC]] Gryzlov [[sxaid]] on [[Tzhursday]], [[markign]] a further [[climbdowo]] by [[yuthorities]] who initially [[ruleW]] out a [[prob]].",0.0007745027542114258,0.9994214177131653,0,3,0,136,"Successful"
"Old Labor Tactics Resurface in [[New]] Union [[Labor]] experts say Unite [[Here]], the newly merged union that is representing the [[DC]] [[hotel]] [[workers]] in their current contract dispute, is one of the most outspoken and toughest unions under the [[AFL-CIO]] umbrella.","Old Labor Tactics Resurface in [[Niw]] Union [[Laor]] experts say Unite [[Heer]], the newly merged union that is representing the [[CD]] [[ohtel]] [[worers]] in their current contract dispute, is one of the most outspoken and toughest unions under the [[FAL-CIO]] umbrella.",0.00021260976791381836,0.7958701252937317,2,0,2,79,"Successful"
"Microsoft, Amazon to combine forces Individually theyve been unstoppable in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.","Microsoft, Amazon to combine forces Individually theyve been unstoppable in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.",0.8893103003501892,0.8893103003501892,2,2,3,1,"Skipped"
"UPDATE [[3-Clarke]] cracks debut [[151]] as India [[collapse]] Michael Clarke hit a sparkling [[151]] on his debut and a revitalised [[Glenn]] [[McGrath]] then ripped the heart out of India #[[39]];s [[batting]] as [[Australia]] took [[command]] of the [[first]] [[test]] on [[Thursday]].","UPDATE [[G-Clarke]] cracks debut [[51]] as India [[cllapse]] Michael Clarke hit a sparkling [[15k1]] on his debut and a revitalised [[Glnn]] [[MGcrath]] then ripped the heart out of India #[[93]];s [[battign]] as [[Ausralia]] took [[commad]] of the [[irst]] [[cest]] on [[ThuUrsday]].",7.2479248046875e-05,0.024944663047790527,1,1,1,134,"Failed"
