"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Bad]] Ol' Putty Tat is a 1949 Merrie [[Melodies]] (1957 Blue Ribbon reissued in the opening, with original ending) animated cartoon released by Warner Bros. starring Tweety Bird and [[directed]] by Friz Freleng. Tweety must evade the titular \""puddy tat,\"" Sylvester the Cat, who is once again in hot pursuit of Tweety, just so that he can eat him for his own personal snack. It provides an anomaly in the Sylvester & Tweety pairings: In this one, Tweety provides almost all the dialogue, and then mainly to the audience. Tweety's voice is [[performed]] by Mel Blanc, who also screams out Sylvester's pain in mid-film. The [[story]] was written by Tedd Pierce; he and fellow Warner Bros. cartoon writer Michael Maltese appear in caricature form as a pair of badminton players.","[[Evil]] Ol' Putty Tat is a 1949 Merrie [[Vocalist]] (1957 Blue Ribbon reissued in the opening, with original ending) animated cartoon released by Warner Bros. starring Tweety Bird and [[channelled]] by Friz Freleng. Tweety must evade the titular \""puddy tat,\"" Sylvester the Cat, who is once again in hot pursuit of Tweety, just so that he can eat him for his own personal snack. It provides an anomaly in the Sylvester & Tweety pairings: In this one, Tweety provides almost all the dialogue, and then mainly to the audience. Tweety's voice is [[succeeded]] by Mel Blanc, who also screams out Sylvester's pain in mid-film. The [[romances]] was written by Tedd Pierce; he and fellow Warner Bros. cartoon writer Michael Maltese appear in caricature form as a pair of badminton players.",0.0035321712493896484,0.6178310513496399,1,0,1,288,"Successful"
"Hayri Gür [[Arena]] (Turkish: Hayri Gür Spor Salonu), aka Pelitli [[Arena]] is an [[indoor]] sporting [[arena]] and multi-purpose [[venue]] [[located]] in the [[suburban]] town of Pelitli, Trabzon Province, [[Turkey]]. [[Built]] between 2009 and 2010 at a [[cost]] of [[File]]:[[Turkish]] [[lira]] [[symbol]] 8x.png 23 [[million]] (approx. $ 14 million), the [[venue]] was [[initially]] [[designed]] for a seating capacity of 5,000, however, it was [[later]] [[extended]] to [[hold]] 7,500 [[spectators]]. In the [[beginning]], it was called Pelitli [[Arena]] from the [[location]] of the [[venue]]. [[Later]], the [[arena]] was [[renamed]] Hayri Gür to [[honor]] Trabzonspor's first coach and long-time board member, who [[died]] in 2010 at age of 98. The [[building]] [[has]] [[two]] training [[halls]], [[rooms]] for [[health]] [[care]], doping test and [[press]]. In addition, there are [[social]] and [[leisure]] [[facilities]]. [[The]] arena's parking [[lot]] can [[hold]] 456 [[cars]]. [[Completed]] in 2011, The [[venue]] is home to the basketball team of Trabzonspor Basketball. It [[hosted]] the [[basketball]] matches for [[boys]] during the 2011 European [[Youth]] [[Summer]] Olympic [[Festival]].","Hayri Gür [[Screenplay]] (Turkish: Hayri Gür Spor Salonu), aka Pelitli [[Domains]] is an [[inboard]] sporting [[arenas]] and multi-purpose [[theatre]] [[locate]] in the [[humvee]] town of Pelitli, Trabzon Province, [[Istanbul]]. [[Based]] between 2009 and 2010 at a [[charge]] of [[Depository]]:[[Ankara]] [[read]] [[notations]] 8x.png 23 [[trillion]] (approx. $ 14 million), the [[theaters]] was [[temporarily]] [[devising]] for a seating capacity of 5,000, however, it was [[then]] [[extend]] to [[organise]] 7,500 [[moviegoers]]. In the [[startup]], it was called Pelitli [[Arenas]] from the [[sites]] of the [[locators]]. [[Latest]], the [[rink]] was [[reputation]] Hayri Gür to [[honouring]] Trabzonspor's first coach and long-time board member, who [[martyred]] in 2010 at age of 98. The [[formation]] [[maintains]] [[three]] training [[boardroom]], [[newsroom]] for [[gesundheit]] [[zorg]], doping test and [[correspondents]]. In addition, there are [[congenial]] and [[sport]] [[device]]. [[Both]] arena's parking [[number]] can [[organise]] 456 [[sleds]]. [[Executed]] in 2011, The [[website]] is home to the basketball team of Trabzonspor Basketball. It [[arranges]] the [[hockey]] matches for [[bloke]] during the 2011 European [[Underage]] [[Xia]] Olympic [[Bustling]].",0.0025919079780578613,0.5389852523803711,2,0,2,1480,"Successful"
"(This [[name]] [[uses]] Spanish naming customs: the first or [[paternal]] [[family]] name is Chicote and the second or [[maternal]] [[family]] name is Del Olmo.) [[Alberto]] Chicote del Olmo ([[Madrid]], on 23 [[June]] 1969), is a [[cook]], [[chef]], [[restaurateur]] and famous Spanish [[TV]] host [[known]] for mixing traditional cuisine with new technologies and [[be]] the pioneer of what is known as fusion cuisine in Spain; it consists in [[applying]] techniques and foreign products, mainly Asians, to the Spanish [[kitchen]]. He makes frequent [[appearances]] at conferences in gastronomy (some as Madrid Fusion), as well as presentations, demonstrations and master classes around the world. As a [[TV]] host he has a great success with the Spanish adaptation of the program es:Kitchen Nightmares and Top Chef produced by Boomerang TV to Antena 3.","(This [[designation]] [[resort]] Spanish naming customs: the first or [[overprotective]] [[homes]] name is Chicote and the second or [[momma]] [[houses]] name is Del Olmo.) [[Ricardo]] Chicote del Olmo ([[Spaniards]], on 23 [[Joon]] 1969), is a [[grilling]], [[sir]], [[eatery]] and famous Spanish [[TELEVISIONS]] host [[cognizant]] for mixing traditional cuisine with new technologies and [[have]] the pioneer of what is known as fusion cuisine in Spain; it consists in [[apps]] techniques and foreign products, mainly Asians, to the Spanish [[cuisine]]. He makes frequent [[event]] at conferences in gastronomy (some as Madrid Fusion), as well as presentations, demonstrations and master classes around the world. As a [[TELEVISIONS]] host he has a great success with the Spanish adaptation of the program es:Kitchen Nightmares and Top Chef produced by Boomerang TV to Antena 3.",0.0009000301361083984,0.5750952959060669,0,2,0,566,"Successful"
"Saturday Night is a [[musical]] with [[music]] and [[lyrics]] by Stephen [[Sondheim]], and the [[book]] by [[brothers]] Julius [[J]]. Epstein and [[Philip]] [[G]]. Epstein, [[based]] on their [[play]], Front [[Porch]] in Flatbush. The musical was [[expected]] to [[open]] on [[Broadway]] in 1954-1955, but [[because]] of the [[lead]] producer's [[death]], it was not [[produced]]. Following a [[student]] [[production]], it was [[staged]] at the Bridewell [[Theatre]], [[London]] in 1997 and then in [[Chicago]] in 1999 and Off-Broadway in 2000. The musical also [[ran]] in the West [[End]] in 2009.","Saturday Night is a [[musician]] with [[composers]] and [[phrase]] by Stephen [[Hammerstein]], and the [[literature]] by [[brethren]] Julius [[li]]. Epstein and [[Philippe]] [[gram]]. Epstein, [[reasoned]] on their [[playback]], Front [[Porches]] in Flatbush. The musical was [[desired]] to [[launch]] on [[Sondheim]] in 1954-1955, but [[as]] of the [[guided]] producer's [[mortals]], it was not [[produce]]. Following a [[children]] [[producer]], it was [[arrange]] at the Bridewell [[Filmmaking]], [[British]] in 1997 and then in [[Rochester]] in 1999 and Off-Broadway in 2000. The musical also [[ducked]] in the West [[Discontinue]] in 2009.",0.0029796957969665527,0.5115464329719543,1,0,1,822,"Successful"
"The Borderlands Line (Welsh: Llinell y Gororau) is the [[railway]] [[line]] between Wrexham, [[Wales]] and Bidston on the Wirral in England. Passenger train services are operated by Arriva Trains Wales between Wrexham Central and Bidston. Bidston is an [[interchange]] [[station]] for Merseyrail [[services]] to Liverpool and the [[Wirral]]. Trains run every hour Monday to Saturday daytime, every two hours after 18:45 and on Sundays. [[Connections]] with other National Rail services are at Bidston (changing for Merseyrail services to West Kirby, Birkenhead and Liverpool Lime Street for London and long haul national routes), Shotton (change for Chester and London trains and the North Wales Coast Line) and Wrexham General (for the Shrewsbury-Chester Line). The line is also referred to as the Mid Wirral Line, as most of the line runs north-south through the middle of the Wirral peninsula. The Wirral's other railway routes are provided with frequent Merseyrail electric trains. The Borderlands Line has a relatively infrequent diesel operated service. Holders of the Concessionary Travel Pass resident in Wrexham and Flintshire can travel free along part of the [[line]], from Wrexham Central Station to Hawarden Bridge Station. Holders of the Merseytravel Concessionary Travel Pass can travel free along the section of the line that runs through Merseyside, from Heswall Station to Bidston Station.","The Borderlands Line (Welsh: Llinell y Gororau) is the [[trains]] [[lineup]] between Wrexham, [[Welshman]] and Bidston on the Wirral in England. Passenger train services are operated by Arriva Trains Wales between Wrexham Central and Bidston. Bidston is an [[sharing]] [[poste]] for Merseyrail [[conveniences]] to Liverpool and the [[Shropshire]]. Trains run every hour Monday to Saturday daytime, every two hours after 18:45 and on Sundays. [[Contacts]] with other National Rail services are at Bidston (changing for Merseyrail services to West Kirby, Birkenhead and Liverpool Lime Street for London and long haul national routes), Shotton (change for Chester and London trains and the North Wales Coast Line) and Wrexham General (for the Shrewsbury-Chester Line). The line is also referred to as the Mid Wirral Line, as most of the line runs north-south through the middle of the Wirral peninsula. The Wirral's other railway routes are provided with frequent Merseyrail electric trains. The Borderlands Line has a relatively infrequent diesel operated service. Holders of the Concessionary Travel Pass resident in Wrexham and Flintshire can travel free along part of the [[iine]], from Wrexham Central Station to Hawarden Bridge Station. Holders of the Merseytravel Concessionary Travel Pass can travel free along the section of the line that runs through Merseyside, from Heswall Station to Bidston Station.",0.02079033851623535,0.5033599138259888,2,0,2,279,"Successful"
"Europa [[Magazine]] is the only [[monthly]] [[magazine]] in Bosnian language in the United States.","Europa [[Periodicals]] is the only [[weekly]] [[periodicals]] in Bosnian language in the United States.",0.004055917263031006,0.5526941418647766,1,0,1,47,"Successful"
"[[The]] Syrian [[Democratic]] [[Council]] (مجلس سوريا الديمقراطية  ([[Arabic]]), MSD) is the [[political]] [[wing]] of the Syrian Democratic [[Forces]]. Both umbrella-organisations [[have]] been [[created]] from the [[background]] and [[context]] of the [[de]] [[facto]] [[autonomous]] [[Federation]] of [[Northern]] [[Syria]] – Rojava. They are [[working]] towards the [[implementation]] of a [[secular]], democratic and federalist [[system]] for all of [[Syria]].","[[Both]] Syrian [[Democratically]] [[Advice]] (مجلس سوريا الديمقراطية  ([[Farsi]]), MSD) is the [[strategic]] [[rong]] of the Syrian Democratic [[Fortresses]]. Both umbrella-organisations [[had]] been [[wreaked]] from the [[backdrop]] and [[surroundings]] of the [[en]] [[truth]] [[autonomy]] [[Ross]] of [[Northerners]] [[Syrian]] – Rojava. They are [[cooperating]] towards the [[executions]] of a [[trite]], democratic and federalist [[plan]] for all of [[Aleppo]].",0.0019050240516662598,0.024551570415496826,0,0,0,386,"Failed"
"Empire! Empire! (I Was a Lonely Estate) was an American emo [[band]] from Michigan. It was [[formed]] in 2006 originally as a solo project of band member Keith Latinen. The band's music is most often described as emotional indie rock reminiscent of '90s emo bands such as Mineral and American Football. The band's first release was in 2007 with an EP titled When The Sea Became A Giant. The band released a full-length album, What It Takes To Move Forward, in 2009. The band is signed to Count Your Lucky Stars Records and has released albums on a number of other labels, such as strictly no capital letters (UK), Topshelf Records, Stiff Slack (Japan), and Hobbledehoy Record Co (Australia). The band released their second album You Will Eventually Be Forgotten on August 19, 2014. On February 16, 2016, the band announced their final tour before their breakup on their official Facebook page.","Empire! Empire! (I Was a Lonely Estate) was an American emo [[cassettes]] from Michigan. It was [[constituted]] in 2006 originally as a solo project of band member Keith Latinen. The band's music is most often described as emotional indie rock reminiscent of '90s emo bands such as Mineral and American Football. The band's first release was in 2007 with an EP titled When The Sea Became A Giant. The band released a full-length album, What It Takes To Move Forward, in 2009. The band is signed to Count Your Lucky Stars Records and has released albums on a number of other labels, such as strictly no capital letters (UK), Topshelf Records, Stiff Slack (Japan), and Hobbledehoy Record Co (Australia). The band released their second album You Will Eventually Be Forgotten on August 19, 2014. On February 16, 2016, the band announced their final tour before their breakup on their official Facebook page.",0.00696718692779541,0.9160672426223755,0,1,0,183,"Successful"
"Bradford [[County]] [[Airport]] ([[FAA]] [[LID]]: N27) is a [[public]] [[airport]] [[two]] [[miles]] (3 [[km]]) [[south]] of [[Towanda]], a [[borough]] in and the [[county]] [[seat]] of Bradford [[County]], [[Pennsylvania]]. It is [[owned]] by the Bradford [[County]] [[Airport]] Authority.","Bradford [[Borough]] [[Helipad]] ([[BIA]] [[COVERINGS]]: N27) is a [[citizenry]] [[helipad]] [[three]] [[klicks]] (3 [[klicks]]) [[westerly]] of [[Riverton]], a [[neighbourhoods]] in and the [[prov]] [[encirclement]] of Bradford [[Boroughs]], [[Middletown]]. It is [[ownership]] by the Bradford [[Borough]] [[Helipad]] Authority.",0.0025746822357177734,0.8936188220977783,2,0,2,303,"Successful"
"On 20 October 1990, Manchester United Football Club faced Arsenal Football [[Club]] in a Football League First Division fixture at Old Trafford, during the 1990–91 season. Arsenal won by a single goal, but the [[game]] was best [[remembered]] for a brawl between both [[teams]]. The Football Association (FA) took the unprecedented step of deducting league points from the two clubs. The only goal of the match came moments before half-time, scored by Arsenal midfielder Anders Limpar. In the second half, Limpar was involved in a contest for the ball with Manchester United defender Denis Irwin; Limpar's teammate Nigel Winterburn made a tackle on Irwin that precipitated a melee between both sets of players. All but one of the twenty-two players on the field were involved; it lasted no more than 20 seconds and referee Keith Hackett booked only Limpar and Winterburn for their actions. Manchester United and Arsenal took immediate action by fining a number of their players; Arsenal also punished their manager, George Graham. A month after the [[game]], the FA fined both clubs £50,000 for bringing the game into disrepute. Arsenal were docked two points, one more than Manchester United as they were involved in a similar brawl against Norwich City in 1989. This did not impact on Arsenal's title challenge, however, as they went on to become league [[champions]] with just one defeat. As of 2016, it is the only [[instance]] in English league football [[history]] in which any team has been docked points due to player misconduct. The [[match]] is considered to have instigated the rivalry between the two clubs, who competed with each other for silverware regularly through the 1990s and 2000s.","On 20 October 1990, Manchester United Football Club faced Arsenal Football [[Discotheque]] in a Football League First Division fixture at Old Trafford, during the 1990–91 season. Arsenal won by a single goal, but the [[ballgame]] was best [[memorabilia]] for a brawl between both [[tooling]]. The Football Association (FA) took the unprecedented step of deducting league points from the two clubs. The only goal of the match came moments before half-time, scored by Arsenal midfielder Anders Limpar. In the second half, Limpar was involved in a contest for the ball with Manchester United defender Denis Irwin; Limpar's teammate Nigel Winterburn made a tackle on Irwin that precipitated a melee between both sets of players. All but one of the twenty-two players on the field were involved; it lasted no more than 20 seconds and referee Keith Hackett booked only Limpar and Winterburn for their actions. Manchester United and Arsenal took immediate action by fining a number of their players; Arsenal also punished their manager, George Graham. A month after the [[gamblers]], the FA fined both clubs £50,000 for bringing the game into disrepute. Arsenal were docked two points, one more than Manchester United as they were involved in a similar brawl against Norwich City in 1989. This did not impact on Arsenal's title challenge, however, as they went on to become league [[championships]] with just one defeat. As of 2016, it is the only [[dossiers]] in English league football [[annals]] in which any team has been docked points due to player misconduct. The [[ballgame]] is considered to have instigated the rivalry between the two clubs, who competed with each other for silverware regularly through the 1990s and 2000s.",0.0030381083488464355,0.590752124786377,5,1,5,432,"Successful"
