"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Fidel Castro Back On His Feet The [[Cuban]] President this week, according to wire reports, stood unassisted for several minutes at a time while greeting Venezuelan President Hugo Chavez, who paid a visit to the island earlier this week.","Fidel Castro Back On His Feet The [[Kobe]] President this week, according to wire reports, stood unassisted for several minutes at a time while greeting Venezuelan President Hugo Chavez, who paid a visit to the island earlier this week.",0.0006522536277770996,0.9999189972877502,0,1,0,42,"Successful"
"[[Spanish]] [[flyer]]: Markko Martin steers his Ford [[Focus]] during the &lt;b&gt;...&lt;/[[b]]&gt; MARKKO MARTIN won his second [[event]] in succession as he held off a late charge from Marcus Gronholm to [[come]] out on top in the Rally of Catalunya.","[[Castilian]] [[leaflets]]: Markko Martin steers his Ford [[Goals]] during the &lt;b&gt;...&lt;/[[iv]]&gt; MARKKO MARTIN won his second [[demonstration]] in succession as he held off a late charge from Marcus Gronholm to [[inbound]] out on top in the Rally of Catalunya.",0.00014352798461914062,0.6035500764846802,1,0,1,193,"Successful"
"FCC Proposes \$1.2M Indecency Fine for Fox [[WASHINGTON]] - [[Federal]] regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by [[America]]"" that included graphic [[scenes]] from [[bachelor]] and bachelorette parties...","FCC Proposes \$1.2M Indecency Fine for Fox [[TACOMA]] - [[Dominion]] regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by [[Unidos]]"" that included graphic [[picture]] from [[ba]] and bachelorette parties...",0.00020688772201538086,0.5147883892059326,0,2,0,106,"Successful"
"U.S. [[Commander]] in [[Iraq]] Calls Shooting 'Tragic' The killing of a [[wounded]] [[Iraqi]] by a U.[[S]]. Marine in [[Fallujah]] was termed a ""tragic incident"" by the U.[[S]]. [[military]] [[commander]] in [[Iraq]] on [[Tuesday]] as [[Arab]] satellite channels replayed unedited footage of the [[shooting]] as often as every half-hour.","U.S. [[Captains]] in [[Pentagon]] Calls Shooting 'Tragic' The killing of a [[prejudiced]] [[Pentagon]] by a U.[[sec]]. Marine in [[Najaf]] was termed a ""tragic incident"" by the U.[[sec]]. [[soldier]] [[submariners]] in [[Pentagon]] on [[Nowadays]] as [[Arabian]] satellite channels replayed unedited footage of the [[filming]] as often as every half-hour.",0.0007902383804321289,0.7760158181190491,0,3,0,261,"Successful"
"Invading Bullfrogs Appear [[Nearly]] [[Unstoppable]] The [[North]] American bullfrog population is booming. That may [[sound]] like [[good]] news, but it isn't #151;not when the [[frog]] has [[leaped]] [[far]] beyond its native habitat.","Invading Bullfrogs Appear [[Nearby]] [[Unconquerable]] The [[Norte]] American bullfrog population is booming. That may [[salim]] like [[bueno]] news, but it isn't #151;not when the [[grenouille]] has [[vaulted]] [[sharply]] beyond its native habitat.",0.0010356903076171875,0.5185369849205017,3,0,3,329,"Successful"
"[[Germany]] to kick off 2006 [[World]] [[Cup]] [[FRANKFURT]], [[Germany]] -- Hosts [[Germany]] will play in the [[opening]] [[match]] of the 2006 [[World]] [[Cup]], the [[organizing]] [[committee]] of the [[governing]] [[body]] FIFA announced on Wednesday.","[[Deutsch]] to kick off 2006 [[Mundo]] [[Bowls]] [[WIESBADEN]], [[Ger]] -- Hosts [[Auf]] will play in the [[keynote]] [[games]] of the 2006 [[Globo]] [[Cut]], the [[organising]] [[boards]] of the [[rector]] [[bodies]] FIFA announced on Wednesday.",6.306171417236328e-05,0.6043680906295776,1,0,1,309,"Successful"
"[[NOVA]], [[BP]] to [[Form]] Joint Venture [[NOVA]] [[Chemicals]] Corp. said [[Tuesday]] it has agreed to form a joint [[venture]] with BP PLC to manufacture and market styrenic polymers in Europe.","[[LE]], [[PB]] to [[Train]] Joint Venture [[NOUVELLE]] [[Biology]] Corp. said [[Mardi]] it has agreed to form a joint [[undertaken]] with BP PLC to manufacture and market styrenic polymers in Europe.",0.0004749298095703125,0.7361712455749512,2,3,2,173,"Successful"
"[[Circuit]] [[City]] [[Cautious]] on Outlook Circuit City [[Stores]] Inc. (CC.[[N]]: Quote, Profile, Research) on Friday posted a [[narrower]] quarterly loss from continuing [[operations]] but said its outlook was [[cautious]] for the ","[[Roving]] [[Locality]] [[Conscientious]] on Outlook Circuit City [[Conservation]] Inc. (CC.[[s]]: Quote, Profile, Research) on Friday posted a [[nearest]] quarterly loss from continuing [[exploitation]] but said its outlook was [[precautionary]] for the ",0.00019854307174682617,0.8953017592430115,2,3,2,261,"Successful"
"Confident Bush Outlines Ambitious Plan for 2nd [[Term]] [[President]] Bush said he would begin work immediately on his [[proposal]] to overhaul Social [[Security]].","Confident Bush Outlines Ambitious Plan for 2nd [[Calendars]] [[Chairmanship]] Bush said he would begin work immediately on his [[insinuated]] to overhaul Social [[Secure]].",0.00040394067764282227,0.6162639856338501,0,2,0,129,"Successful"
"[[Jets]] #39; [[Moss]] Questionable [[For]] [[Sunday]] Hempstead, NY -- New York Jets wide receiver [[Santana]] [[Moss]] is [[questionable]] for [[Sunday]] #39;s game against San [[Francisco]] because of a [[hamstring]] [[injury]].","[[Airliner]] #39; [[Foam]] Questionable [[Under]] [[Shabbat]] Hempstead, NY -- New York Jets wide receiver [[Phillies]] [[Styrofoam]] is [[unreliable]] for [[Weekends]] #39;s game against San [[Francesca]] because of a [[triceps]] [[casualty]].",6.699562072753906e-05,0.5290666818618774,1,2,1,304,"Successful"
"No. 1 LSU [[overcomes]] [[stubborn]] [[host]] Minnesota [[MINNEAPOLIS]] - Top-ranked [[teams]] aren #39;t [[solo]] [[shows]], and [[star]] Seimone Augustus sure has [[plenty]] of help around her with the LSU [[Lady]] [[Tigers]].","No. 1 LSU [[exceeds]] [[relentless]] [[accommodating]] Minnesota [[LANSING]] - Top-ranked [[computers]] aren #39;t [[solitaire]] [[illustrates]], and [[singing]] Seimone Augustus sure has [[extensive]] of help around her with the LSU [[Femme]] [[Tigre]].",6.115436553955078e-05,0.978837788105011,1,3,1,453,"Successful"
"War in [[Iraq]] Did Not Make [[World]] [[Safer]], [[Annan]] Says LONDON, Oct. 17 -- The US-led [[war]] in Iraq has not made the world any [[safer]], [[UN]] [[Secretary]] General [[Kofi]] [[Annan]] said in a [[British]] [[television]] [[interview]] aired on [[Sunday]].","War in [[Kabul]] Did Not Make [[Worlds]] [[Insurance]], [[Else]] Says LONDON, Oct. 17 -- The US-led [[dispute]] in Iraq has not made the world any [[insure]], [[WORLDWIDE]] [[Clerks]] General [[Annan]] [[Alia]] said in a [[English]] [[velasquez]] [[conversations]] aired on [[Domingos]].",0.00020486116409301758,0.6680576205253601,0,2,0,289,"Successful"
"LETTER FROM EUROPE The All-Too-Human Hitler, on Your Big Screen The release of a major movie about Hitler is, by definition, a remarkable event in [[Germany]], especially if it portrays one of history #39;s great monsters as a human being, given ","LETTER FROM EUROPE The All-Too-Human Hitler, on Your Big Screen The release of a major movie about Hitler is, by definition, a remarkable event in [[Für]], especially if it portrays one of history #39;s great monsters as a human being, given ",0.32009851932525635,0.7865273356437683,0,3,0,37,"Successful"
"[[NFL]] [[Game]] [[Summary]] - [[Jacksonville]] at [[Tennessee]] [[Nashville]], TN ([[Sports]] [[Network]]) - [[Fred]] Taylor scored on a one-yard [[run]] with nine [[seconds]] [[left]] in the [[fourth]] [[quarter]] to [[lift]] the [[Jacksonville]] [[Jaguars]] to a 15-12 [[victory]] over the [[Tennessee]] [[Titans]] at The [[Coliseum]].","[[COWBOYS]] [[Gaming]] [[Brief]] - [[Roanoke]] at [[Knoxville]] [[Covington]], TN ([[Leisure]] [[Cyber]]) - [[Fried]] Taylor scored on a one-yard [[operated]] with nine [[ii]] [[departs]] in the [[d]] [[quarterly]] to [[silos]] the [[Daytona]] [[Orioles]] to a 15-12 [[accomplishments]] over the [[Greenville]] [[Magnates]] at The [[Stade]].",6.23464584350586e-05,0.8325434923171997,1,2,1,556,"Successful"
"Glaxo [[Settles]] [[Paxil]] '[[Suicide]] Pill' Suit  [[NEW]] YORK (Reuters) - GlaxoSmithKline Plc &lt;A HREF=""[[http]]://www.[[investor]].reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.[[L]]&[[lt]];/[[A]]&gt; has [[agreed]]  to [[release]] all [[clinical]] [[studies]] of its [[drugs]] to [[settle]] a  [[lawsuit]] that [[accused]] it of withholding [[negative]] [[information]]  about the antidepressant [[Paxil]], the [[New]] York [[Attorney]] General's  [[office]] [[said]] on [[Thursday]].","Glaxo [[Resolved]] [[Zoloft]] '[[Bomber]] Pill' Suit  [[NUEVA]] YORK (Reuters) - GlaxoSmithKline Plc &lt;A HREF=""[[www]]://www.[[funder]].reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.[[gallons]]&[[lieut]];/[[para]]&gt; has [[agreeing]]  to [[freeing]] all [[infirmary]] [[inquiry]] of its [[drug]] to [[addresses]] a  [[issuance]] that [[attributed]] it of withholding [[amiss]] [[data]]  about the antidepressant [[Percocet]], the [[Nouvelle]] York [[Lawyers]] General's  [[secretariat]] [[assert]] on [[Domingo]].",0.00022655725479125977,0.0002980828285217285,2,2,2,812,"Failed"
"Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting [[evidence]] shows.","Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting [[proving]] shows.",0.18654203414916992,0.56136155128479,0,3,0,58,"Successful"
"World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from [[Liverpool]] was killed.","World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from [[Middlesbrough]] was killed.",0.04685676097869873,0.6907573938369751,0,1,0,40,"Successful"
"[[SEC]] [[gives]] a [[slap]] on the [[wrist]] [[After]] last week #39;s settlement with [[San]] Francisco [[investment]] [[adviser]] Garrett Van Wagoner, you have to wonder how serious the [[Securities]] and [[Exchange]] [[Commission]] is about [[protecting]] [[mutual]] [[fund]] [[shareholders]].","[[DRIED]] [[assigns]] a [[banging]] on the [[wrists]] [[Behind]] last week #39;s settlement with [[Sans]] Francisco [[location]] [[consultations]] Garrett Van Wagoner, you have to wonder how serious the [[Titles]] and [[Bartered]] [[Council]] is about [[copyrighted]] [[joint]] [[fundraising]] [[collaborators]].",0.0001894831657409668,0.9982409477233887,2,3,2,354,"Successful"
"Communist [[Party]] seeks to [[win]] back people #39;s support THE Chinese Communist [[Party]] (CCP) has read the [[writing]] on the wall and is out to shore up its moral right to keep ruling the country.","Communist [[Proportion]] seeks to [[earning]] back people #39;s support THE Chinese Communist [[Proportion]] (CCP) has read the [[drafting]] on the wall and is out to shore up its moral right to keep ruling the country.",0.0002543330192565918,0.5577017068862915,0,2,0,151,"Successful"
"One-Two Economic [[Punch]] Proposals for [[two]] major league [[sports]] stadiums that would face each other across the Anacostia River evolved independently, D.C. officials said [[Friday]].","One-Two Economic [[Uppercut]] Proposals for [[three]] major league [[leisure]] stadiums that would face each other across the Anacostia River evolved independently, D.C. officials said [[Hoy]].",0.005584836006164551,0.6301649808883667,1,2,1,80,"Successful"
"[[Cardinals]] [[hope]] to [[fire]] up [[offense]] at [[home]] [[St]]. Louis - They [[trudged]] off the [[field]] at [[Minute]] [[Maid]] [[Park]] [[wearing]] [[glazed]] [[expressions]], [[looking]] anywhere but [[home]] [[plate]]. That #39;s where [[Jeff]] Kent was [[celebrating]] a [[victory]] that [[left]] the [[Houston]] [[Astros]] one [[win]] from their first World Series.","[[Padres]] [[wait]] to [[shot]] up [[onslaught]] at [[lodging]] [[San]]. Louis - They [[huddled]] off the [[arena]] at [[Mn]] [[Females]] [[Gardens]] [[ports]] [[glaze]] [[express]], [[searches]] anywhere but [[households]] [[dish]]. That #39;s where [[Kevin]] Kent was [[acclaimed]] a [[winning]] that [[exit]] the [[Lubbock]] [[Cavaliers]] one [[wins]] from their first World Series.",5.924701690673828e-05,0.00014960765838623047,1,1,1,769,"Failed"
"DEBKAfile [[Special]] [[Analysis]] [[Before]] deporting him to [[Lebanon]] in 1991, the late Yitzhak Rabin [[called]] Ezz-Eldin [[Sheikh]] al-Khalil the snakes [[head]], singling him out as the [[terror]] master who [[raised]] and [[handled]] [[Hamas]] most accomplished [[terror]] [[operatives]], [[Adnan]] al Hool and ","DEBKAfile [[Specialization]] [[Analyzing]] [[Until]] deporting him to [[Palestinian]] in 1991, the late Yitzhak Rabin [[invited]] Ezz-Eldin [[Sheik]] al-Khalil the snakes [[headmaster]], singling him out as the [[bang]] master who [[climbed]] and [[solved]] [[Israeli]] most accomplished [[monstrosity]] [[agents]], [[Mehmet]] al Hool and ",0.00029212236404418945,0.5898805856704712,0,3,0,407,"Successful"
"[[Nokia]] Adopts SD Card Tech into [[Storage]] Portfolio To expand the capabilities of SD memory cards in mobile devices, the SD Card [[Association]] [[has]] recently formed a Mobile Phone Task [[Force]].","[[Cellphones]] Adopts SD Card Tech into [[Retailers]] Portfolio To expand the capabilities of SD memory cards in mobile devices, the SD Card [[Panels]] [[was]] recently formed a Mobile Phone Task [[Vigour]].",0.0023483633995056152,0.6358243227005005,3,2,3,150,"Successful"
"[[Oil]] [[Hits]] \$51 a [[Barrel]] on [[Supply]] [[Outage]]  [[NEW]] [[YORK]] (Reuters) - [[Oil]] [[prices]] hit a [[new]] [[record]] of more  than \$51 a [[barrel]] [[Tuesday]] as a [[prolonged]] [[U]].[[S]]. [[production]] [[outage]]  following [[Hurricane]] [[Ivan]] [[attracted]] fresh [[speculative]] [[buying]].","[[Petrol]] [[Strike]] \$51 a [[Gun]] on [[Supplying]] [[Shatter]]  [[NOUVELLE]] [[YORKER]] (Reuters) - [[Petrol]] [[tariffs]] hit a [[innovative]] [[registered]] of more  than \$51 a [[barrels]] [[Mondays]] as a [[extended]] [[neither]].[[rs]]. [[produce]] [[disruptions]]  following [[Tessie]] [[Yvan]] [[provoked]] fresh [[notional]] [[shops]].",0.00024431943893432617,0.5644946098327637,2,0,2,710,"Successful"
"[[Sharon]] [[acknowledges]] [[ignoring]] road map Prime Minister Ariel Sharon acknowledged that [[Israel]] was not [[following]] the [[moribund]] Mideast [[peace]] [[plan]], and [[said]] an Israeli pullout from the [[Gaza]] [[Strip]] was [[unlikely]] to [[revive]] it, [[according]] ","[[Charon]] [[appreciating]] [[forgets]] road map Prime Minister Ariel Sharon acknowledged that [[Jews]] was not [[suites]] the [[resurrecting]] Mideast [[serenity]] [[prototype]], and [[confirmed]] an Israeli pullout from the [[Gazi]] [[Bandwidth]] was [[inconclusive]] to [[reanimate]] it, [[compliance]] ",0.00024634599685668945,0.5046827793121338,0,3,0,412,"Successful"
