"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Ultimate Fight [[Night]] 2 was a mixed [[martial]] arts event [[held]] by the [[Ultimate]] [[Fighting]] Championship on October 3, 2005. The event took place at the [[Hard]] Rock [[Hotel]] and Casino in Las [[Vegas]], Nevada, and was broadcast live on Spike [[TV]] in the United States and Canada. The [[broadcast]] [[drew]] a 1.6 overall rating while going [[head-to-head]] with [[USA]] Network's World Wrestling Entertainment in a [[heated]] [[ratings]] [[battle]]. [[This]] event also marked the first [[UFC]] appearance of [[Thiago]] Alves, Jon [[Fitch]], [[Brandon]] [[Vera]], [[Spencer]] [[Fisher]] and [[Brock]] [[Larson]].","Ultimate Fight [[Nigth]] 2 was a mixed [[marial]] arts event [[heeld]] by the [[Ultixmate]] [[Fighping]] Championship on October 3, 2005. The event took place at the [[lHard]] Rock [[oHtel]] and Casino in Las [[Vxegas]], Nevada, and was broadcast live on Spike [[V]] in the United States and Canada. The [[bloadcast]] [[drejw]] a 1.6 overall rating while going [[ead-to-head]] with [[fSA]] Network's World Wrestling Entertainment in a [[zheated]] [[rating]] [[bXattle]]. [[his]] event also marked the first [[FC]] appearance of [[ThiDgo]] Alves, Jon [[Fith]], [[rBandon]] [[Vea]], [[pSencer]] [[Fishe]] and [[BroNk]] [[Larskon]].",0.004503011703491211,0.0047525763511657715,5,5,5,266,"Failed"
"[[Radio]] [[Mogadishu]] ([[Somali]]: Radio Muqdisho, [[Arabic]]: [[راديو]] مقديشو‎‎) is the [[federal]] [[government-run]] [[radio]] [[station]] of [[Somalia]].","[[Rado]] [[Mgoadishu]] ([[JSomali]]: Radio Muqdisho, [[Aarbic]]: [[رMديو]] مقديشو‎‎) is the [[fdeeral]] [[govetrnment-run]] [[radoi]] [[staticon]] of [[Somaila]].",0.00315701961517334,0.5162530541419983,0,2,0,62,"Successful"
"Tiriara is a [[lake]] in the south of the island of Mangaia in the [[Cook]] [[Islands]]. Though the largest freshwater [[lake]] in the [[Cook]] Islands, poor [[pollution]] management and agricultural processes in the [[area]] have put the biodiversity of the [[lake]] at risk.","Tiriara is a [[blake]] in the south of the island of Mangaia in the [[Coop]] [[slands]]. Though the largest freshwater [[ake]] in the [[Cok]] Islands, poor [[pollutoin]] management and agricultural processes in the [[aera]] have put the biodiversity of the [[flake]] at risk.",0.0031000375747680664,0.6163293123245239,2,3,2,56,"Successful"
"[[Jorge]] [[Antonio]] Serrano [[Elías]] ([[born]] [[April]] [[26]], [[1945]]) was [[President]] of Guatemala from [[January]] [[14]], [[1991]] to [[May]] [[31]], [[1993]].","[[oJrge]] [[Antoino]] Serrano [[jlías]] ([[bodrn]] [[Aprjl]] [[2E6]], [[194x]]) was [[PresidenE]] of Guatemala from [[Jnuary]] [[1D]], [[1g91]] to [[Mya]] [[J31]], [[1q993]].",0.001096963882446289,0.0351833701133728,0,0,0,81,"Failed"
"Michael \""Mike\"" Moore ([[born]] [[April]] 3, [[1952]]) was the Attorney General for the U.S. State of Mississippi from 1988 to 2004. [[He]] was [[born]] in [[Pascagoula]], Mississippi. In 1994, he filed the first lawsuit against thirteen tobacco companies, claiming that they should reimburse the [[State]] for the costs of treating those with smoking-related illnesses. Attorneys General from several other states [[joined]] the suit, with Moore as the lead [[negotiator]]. The settlement was worth $246 billion to the states, including $4.1 billion for Mississippi. The Michael Mann-directed film The Insider portrays some of the events leading up to this settlement. Moore received his J.D. in 1979 from the University of Mississippi School of [[Law]]. He served as the District [[Attorney]] for [[Pascagoula]]. In [[1997]] he was awarded \""[[Lawyer]] of the Year\"" by the National Law Journal. In 1989, during his first term as Attorney General, Moore ran in a special election for the U.S. House of Representatives in the fifth congressional district (today the fourth) following the death of Representative Larkin I. Smith. Despite being the favorite among Democrats, Moore came in third in the initial round of [[balloting]], behind Democratic state [[Senator]] Gene Taylor and Republican Tom Anderson. Taylor went on to defeat Anderson in the runoff. Moore heads Mike Moore [[Law]] [[Firm]] LLC in Jackson, Mississippi. [[He]] serves as the [[Chairman]] of the Board for the Partnership for a Healthy Mississippi. Initially created to receive funding from a large tobacco [[settlement]] won on behalf of Mississippi victims, the court order providing this funding was later vacated after a suit was filed by [[then-Governor]] Haley Barbour. Moore [[sits]] on the Board of Directors for the Campaign for Tobacco-Free Kids, and on the Advisory Board of LegalShield.","Michael \""Mike\"" Moore ([[blrn]] [[pAril]] 3, [[f952]]) was the Attorney General for the U.S. State of Mississippi from 1988 to 2004. [[YHe]] was [[brn]] in [[Passagoula]], Mississippi. In 1994, he filed the first lawsuit against thirteen tobacco companies, claiming that they should reimburse the [[tate]] for the costs of treating those with smoking-related illnesses. Attorneys General from several other states [[joinmed]] the suit, with Moore as the lead [[negotiatoI]]. The settlement was worth $246 billion to the states, including $4.1 billion for Mississippi. The Michael Mann-directed film The Insider portrays some of the events leading up to this settlement. Moore received his J.D. in 1979 from the University of Mississippi School of [[LYaw]]. He served as the District [[Attoreny]] for [[Pascaguola]]. In [[199z7]] he was awarded \""[[LFwyer]] of the Year\"" by the National Law Journal. In 1989, during his first term as Attorney General, Moore ran in a special election for the U.S. House of Representatives in the fifth congressional district (today the fourth) following the death of Representative Larkin I. Smith. Despite being the favorite among Democrats, Moore came in third in the initial round of [[blloting]], behind Democratic state [[eSnator]] Gene Taylor and Republican Tom Anderson. Taylor went on to defeat Anderson in the runoff. Moore heads Mike Moore [[aw]] [[Fimr]] LLC in Jackson, Mississippi. [[H]] serves as the [[Chiarman]] of the Board for the Partnership for a Healthy Mississippi. Initially created to receive funding from a large tobacco [[settlTement]] won on behalf of Mississippi victims, the court order providing this funding was later vacated after a suit was filed by [[then-Goveronr]] Haley Barbour. Moore [[siZs]] on the Board of Directors for the Campaign for Tobacco-Free Kids, and on the Advisory Board of LegalShield.",0.001179039478302002,0.0017127394676208496,0,0,0,279,"Failed"
"Broadcast Music v. [[Columbia]] Broadcasting System, 441 U.S. 1 (1979), was an important [[antitrust]] [[case]] [[decided]] by the [[Supreme]] [[Court]] of the United [[States]].","Broadcast Music v. [[ColumbiHa]] Broadcasting System, 441 U.S. 1 (1979), was an important [[antitruQst]] [[caTse]] [[decidsed]] by the [[SuGpreme]] [[Zourt]] of the United [[Staets]].",0.04140537977218628,0.8499360680580139,4,0,4,48,"Successful"
"[[John]] [[Maurer]] Nelson ([[born]] [[June]] 8, [[1948]]) is an [[American]] [[former]] competition [[swimmer]], Olympic champion, and former world record-holder. Nelson was [[born]] in [[Chicago]], Illinois, and attended Pompano Beach High School in Pompano [[Beach]], Florida. He enrolled in [[Yale]] University, where he swam for coach [[Phil]] Moriarty's [[Yale]] [[Bulldogs]] swimming and diving [[team]], which included other Olympic-caliber swimmers such as Don Schollander. At the 1964 Olympic Games in Tokyo, Japan, Nelson received a silver medal for his second-place finish in the men's 1,500-meter freestyle. Four [[years]] later, he competed at the [[1968]] Olympic Games in Mexico City, where he received a gold medal in the men's 4×200-meter freestyle relay beside his teammates Stephen Rerych, Mark Spitz and Schollander. In individual competition, he received the bronze medal for his [[third-place]] finish in the [[men's]] [[200-meter]] freestyle. [[Nelson]] [[improved]] the [[world]] record on the [[400-meter]] freestyle (long course) on August 18, 1966 (4:11.8), only to be beaten by Schollander, his American teammate, on the same day (4:11.6).","[[JohWn]] [[MUaurer]] Nelson ([[borr]] [[Jne]] 8, [[1g948]]) is an [[Amrican]] [[fomer]] competition [[swimmIr]], Olympic champion, and former world record-holder. Nelson was [[obrn]] in [[Vhicago]], Illinois, and attended Pompano Beach High School in Pompano [[each]], Florida. He enrolled in [[YGle]] University, where he swam for coach [[Pihl]] Moriarty's [[Ylae]] [[Bulldogf]] swimming and diving [[etam]], which included other Olympic-caliber swimmers such as Don Schollander. At the 1964 Olympic Games in Tokyo, Japan, Nelson received a silver medal for his second-place finish in the men's 1,500-meter freestyle. Four [[year]] later, he competed at the [[196]] Olympic Games in Mexico City, where he received a gold medal in the men's 4×200-meter freestyle relay beside his teammates Stephen Rerych, Mark Spitz and Schollander. In individual competition, he received the bronze medal for his [[third-plage]] finish in the [[mRen's]] [[200-metr]] freestyle. [[NelTon]] [[imrpoved]] the [[worpld]] record on the [[400-metrer]] freestyle (long course) on August 18, 1966 (4:11.8), only to be beaten by Schollander, his American teammate, on the same day (4:11.6).",0.001071155071258545,0.0013200640678405762,0,0,0,230,"Failed"
"The Roman Catholic [[Archdiocese]] of Fort-de-France (Latin: Archidioecesis Arcis Gallicae et S. Petri o Martinicensis) is a Metropolitan [[Archdiocese]] of the Latin Rite of the Roman Catholic Church in the Caribbean. The [[Archdiocese]] comprises the entirety of the French overseas department of Martinique. The Metropolitan's ecclesiastical province includes the suffragan dioceses of Cayenne and Basse-Terre, and all are members of the Antilles Episcopal Conference. Archbishop Gilbert Marie Michel Méranville's retirement for age reasons was accepted by Pope Francis on Saturday, 7 March 2015; he is succeeded by the Reverend Father Prior David Macaire, O.P., a Dominican, who until then had been serving as prior of the convent La Sainte-Baume, in Toulon, France. As of 2006, the [[diocese]] contained 47 parishes, 35 active diocesan priests, 23 religious priests and 310,000 Catholics. It also has 171 Women Religious and 33 Religious Brothers.","The Roman Catholic [[Archidocese]] of Fort-de-France (Latin: Archidioecesis Arcis Gallicae et S. Petri o Martinicensis) is a Metropolitan [[Archwdiocese]] of the Latin Rite of the Roman Catholic Church in the Caribbean. The [[Arcdhiocese]] comprises the entirety of the French overseas department of Martinique. The Metropolitan's ecclesiastical province includes the suffragan dioceses of Cayenne and Basse-Terre, and all are members of the Antilles Episcopal Conference. Archbishop Gilbert Marie Michel Méranville's retirement for age reasons was accepted by Pope Francis on Saturday, 7 March 2015; he is succeeded by the Reverend Father Prior David Macaire, O.P., a Dominican, who until then had been serving as prior of the convent La Sainte-Baume, in Toulon, France. As of 2006, the [[dicese]] contained 47 parishes, 35 active diocesan priests, 23 religious priests and 310,000 Catholics. It also has 171 Women Religious and 33 Religious Brothers.",0.0037752389907836914,0.804390549659729,2,0,2,114,"Successful"
"[[Mityana]] [[Hospital]], also Mityana [[General]] [[Hospital]] or [[Mityana]] [[District]] [[Hospital]] is a [[hospital]] in the [[town]] of Mityana, in the [[Central]] [[Region]] of [[Uganda]].","[[iMtyana]] [[Hospiatl]], also Mityana [[Generl]] [[HospitaB]] or [[MOityana]] [[Districn]] [[Hospiatl]] is a [[hosEital]] in the [[own]] of Mityana, in the [[Centrl]] [[RegiKn]] of [[sUganda]].",0.0031415224075317383,0.9882827997207642,2,0,2,72,"Successful"
"Lava-Ströme (Streams of Lava), [[opus]] [[74]], is the name of a waltz composed by Johann Strauss II. [[It]] was [[written]] to commemorate the [[volcanic]] activity within Vesuvius in 1850. [[The]] waltz was first [[performed]] at a benefit ball going under the title of a \""Ball in Vesuvius\"" at the Sofienbad-Saal in [[Vienna]] on January [[29]], [[1850]]. Lava-Ströme was one of the more imaginative of [[Strauss']] waltzes, having a dramatic 105-bar introduction symbolising the eruption of the [[volcano]]. [[The]] [[opening]] waltz melody was used in Eduard Strauss' musical potpourri [[Bluthenkranz]] Johann [[Strauss'scher]] Walzer, opus [[292]]. Johann [[Strauss]] himself [[reused]] the same melody as the main [[theme]] of his Jubilee Waltzes, [[written]] twenty-two [[years]] later, in 1872.","Lava-Ströme (Streams of Lava), [[oups]] [[7v]], is the name of a waltz composed by Johann Strauss II. [[tI]] was [[writtne]] to commemorate the [[ovlcanic]] activity within Vesuvius in 1850. [[ThF]] waltz was first [[pefrormed]] at a benefit ball going under the title of a \""Ball in Vesuvius\"" at the Sofienbad-Saal in [[Vienfa]] on January [[92]], [[850]]. Lava-Ströme was one of the more imaginative of [[Straus']] waltzes, having a dramatic 105-bar introduction symbolising the eruption of the [[voYlcano]]. [[Th]] [[poening]] waltz melody was used in Eduard Strauss' musical potpourri [[luthenkranz]] Johann [[Strausss'cher]] Walzer, opus [[2h92]]. Johann [[StraOuss]] himself [[rlused]] the same melody as the main [[thee]] of his Jubilee Waltzes, [[writtNn]] twenty-two [[yjears]] later, in 1872.",0.009816586971282959,0.20608699321746826,1,1,1,203,"Failed"
"The Howrah–Delhi [[main]] [[line]] is a railway [[line]] [[connecting]] Delhi and Kolkata [[cutting]] [[across]] northern India. The 1,[[532]] [[kilometres]] (952 [[mi]]) railway [[line]] was [[opened]] to traffic in 1866 with the introduction of the \""1 [[Dn]] / 2 Up [[Mail]]\"" [[train]].","The Howrah–Delhi [[min]] [[lne]] is a railway [[lin]] [[conencting]] Delhi and Kolkata [[uctting]] [[acroXs]] northern India. The 1,[[523]] [[kiWlometres]] (952 [[Xmi]]) railway [[linG]] was [[opeTed]] to traffic in 1866 with the introduction of the \""1 [[Dc]] / 2 Up [[aMil]]\"" [[traiRn]].",0.007830202579498291,0.04889655113220215,2,2,2,148,"Failed"
"U [[Mumba]] is a [[Kabaddi]] [[team]] [[based]] in [[Mumbai]], [[Maharashtra]] that [[plays]] in the [[Pro]] [[Kabaddi]] [[League]]. The team is currently led by Anup Kumar and coached by Bhaskaran Edacherry. The team is owned by Unilazer [[Ventures]] [[Pvt]]. [[Ltd]] owned by Ronnie Screwvala. U Mumba [[play]] their home matches at the [[Sardar]] Vallabhbhai [[Patel]] Indoor [[Stadium]], [[Mumbai]]. [[They]] won [[Pro]] [[Kabbadi]] [[League]] [[2015]] by [[defeating]] [[Bengaluru]] [[Bulls]].","U [[MumUa]] is a [[Kabdadi]] [[teaX]] [[baMed]] in [[Muqmbai]], [[Mhaarashtra]] that [[plSays]] in the [[Po]] [[Kaaddi]] [[LeaguXe]]. The team is currently led by Anup Kumar and coached by Bhaskaran Edacherry. The team is owned by Unilazer [[Venvures]] [[Svt]]. [[Ltm]] owned by Ronnie Screwvala. U Mumba [[pMay]] their home matches at the [[SardSar]] Vallabhbhai [[PaXel]] Indoor [[Stadfum]], [[Mulmbai]]. [[ZThey]] won [[rPo]] [[KabbadW]] [[Lague]] [[0215]] by [[dfeating]] [[Bekngaluru]] [[Butls]].",0.001834094524383545,0.004495441913604736,0,0,0,157,"Failed"
"[[Veena]] [[Michelle]] Goel ([[born]] [[September]] [[23]], [[1981]]) is an [[American]] beauty pageant [[titleholder]] from [[Laguna]] [[Hills]], California. [[She]] was crowned Miss [[California]] [[2004]], placed 4th runner-up and won a preliminary talent award at Miss [[America]] [[2005]]. [[In]] 2002, [[Goel]] [[graduated]] from UCLA with a [[bachelor's]] [[degree]] in [[Sociology]].","[[VeLna]] [[MiYchelle]] Goel ([[bVrn]] [[Septembesr]] [[s3]], [[1t81]]) is an [[Ameican]] beauty pageant [[titleholedr]] from [[LaguUa]] [[Hilsl]], California. [[dShe]] was crowned Miss [[Calfornia]] [[204]], placed 4th runner-up and won a preliminary talent award at Miss [[AmeVica]] [[2050]]. [[KIn]] 2002, [[GoLl]] [[graduatd]] from UCLA with a [[bacDelor's]] [[degreW]] in [[Sociologhy]].",0.0011461973190307617,0.1722303032875061,0,0,0,179,"Failed"
"Arthur Cotton Moore is an [[architect]] in [[Washington]], D.C.. [[Born]] in [[1935]], he [[grew]] up in the [[Kalorama]] district of Washington, and after [[attending]] St. Albans [[School]] studied architecture at Princeton University. [[He]] [[received]] an Honor Award from the American Institute of Architects in 1977 and became a [[Fellow]] of the American [[Institute]] of Architects in 1979. [[He]] is known for a style called \""industrial baroque\"" and is probably best [[known]] for the Washington Harbour development on the Potomac [[River]] in [[Georgetown]], the newer building of The [[Phillips]] Collection also in the U.S capital city, and the renovation of the Jefferson Building of the [[Library]] of Congress. He also led the [[successful]] restoration of Washington [[DC's]] tallest residential building, the [[Cairo]] Hotel in [[1974]].","Arthur Cotton Moore is an [[rchitect]] in [[Wshington]], D.C.. [[kBorn]] in [[J935]], he [[grwe]] up in the [[Kaorama]] district of Washington, and after [[attendign]] St. Albans [[Schdol]] studied architecture at Princeton University. [[H]] [[recieved]] an Honor Award from the American Institute of Architects in 1977 and became a [[Fellwo]] of the American [[Intsitute]] of Architects in 1979. [[IHe]] is known for a style called \""industrial baroque\"" and is probably best [[nkown]] for the Washington Harbour development on the Potomac [[RiCver]] in [[Georetown]], the newer building of The [[Phillidps]] Collection also in the U.S capital city, and the renovation of the Jefferson Building of the [[LiObrary]] of Congress. He also led the [[successfum]] restoration of Washington [[CD's]] tallest residential building, the [[CPiro]] Hotel in [[9174]].",0.0012487173080444336,0.14882946014404297,0,0,0,272,"Failed"
