"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Dombivli]] [[Nagari]] [[Sahakari]] [[Bank]] [[Ltd]]. ([[DNS]] [[BANK]]) is the [[Scheduled]]  [[Bank]] [[located]] in the [[Thane]] District, state of [[Maharashtra]] [[established]] on 6 [[September]] [[1970]]. [[Having]] their Head [[office]] in Dombivli, [[Thane]] [[District]]. [[Currently]] DNS [[Bank]] has 49 branches across 12 [[districts]] in state of [[Maharashtra]].[[Dombivli]] [[Nagari]] [[Sahakari]] [[Bank]] Ltd. [[got]] [[Scheduled]] [[status]] in the year [[1996]]. [[In]] year 2006 this [[bank]] [[implemented]] Core [[Banking]] Services. DNS [[Bank]] is 1st [[Co-operative]] [[Bank]]  to launch Mobile [[Banking]] [[Services]] in India. DNS [[Bank]] has [[adapt]] [[latest]] [[technology]] to [[serve]] their [[customer]] [[efficiently]]. [[Dombivli]] [[Nagari]] [[Sahakari]] [[Bank]] [[fall]] under [[Scheduled]] [[Urban]] [[Cooperative]] Banks in India and it [[regulatory]] body is [[Reserve]] Bank of India. [[Dombivli]] [[Nagari]] [[Sahakari]] Bank is one of the banks where [[Core]] [[Banking]] Solution (CBS) is in operation.","[[Dombilvi]] [[Nagarі]] [[Sahakarі]] [[Baոk]] [[Restricted]]. ([[D]] [[NS]] [[BNAK]]) is the [[Projected]]  [[Bɑnk]] [[locate]] in the [[Thanе]] District, state of [[Pradesh]] [[developed]] on 6 [[Sept]] [[197O]]. [[Haivng]] their Head [[offie]] in Dombivli, [[Thanе]] [[Region]]. [[Now]] DNS [[Banco]] has 49 branches across 12 [[neighborhoods]] in state of [[Pradesh]].[[Dmobivli]] [[Nagarі]] [[Sahakarі]] [[Banks]] Ltd. [[gets]] [[Scheduⅼed]] [[condition]] in the year [[19৭6]]. [[For]] year 2006 this [[Ьank]] [[implemen𝚝ed]] Core [[Banks]] Services. DNS [[Ban𝒌]] is 1st [[Co˗operative]] [[B]] [[ank]]  to launch Mobile [[Banks]] [[Comforts]] in India. DNS [[Banks]] has [[adapting]] [[latter]] [[tech]] to [[service]] their [[custoｍer]] [[еfficiently]]. [[DomЬivli]] [[Naari]] [[Sahkaari]] [[Banks]] [[fa]] [[ll]] under [[Scհeduled]] [[UrЬan]] [[Cooperating]] Banks in India and it [[regulation]] body is [[Reserved]] Bank of India. [[Dombili]] [[Nagaⲅi]] [[Sahaakri]] Bank is one of the banks where [[C]] [[ore]] [[Banks]] Solution (CBS) is in operation.",0.001233816146850586,0.016660451889038086,0,0,0,1095,"Failed"
"This [[Is]] [[My]] [[Demo]] is the debut [[album]] from British rapper Sway [[DaSafo]]. It was [[released]] on 5 [[February]] 2006 and produced by Sway for [[Dcypha]] [[Productions]]. [[It]] consists mainly of R&B and British [[hip]] hop. The album was [[critically]] [[well]] received and [[spent]] [[two]] weeks on the [[chart]], with a peak of [[number]] 78. The album was [[produced]] by Sway himself along with [[producers]] Joe Fields, [[Terror]] [[Danjah]], [[Turkish]], [[Bigz]], [[Ramiz]], [[Tamiz]], Big [[E]].D. and Al [[Shux]] who produced almost all of the songs, including the [[single]] Little Derek.","This [[Constitutes]] [[Mes]] [[D]] [[emo]] is the debut [[recordings]] from British rapper Sway [[DaSafо]]. It was [[rеleased]] on 5 [[Aug]] 2006 and produced by Sway for [[Dycpha]] [[Movies]]. [[Es]] consists mainly of R&B and British [[thighs]] hop. The album was [[criticallу]] [[weⅼl]] received and [[spend]] [[to]] weeks on the [[char𝚝]], with a peak of [[nսmber]] 78. The album was [[developed]] by Sway himself along with [[pⲅoducers]] Joe Fields, [[Teⲅror]] [[Dɑnjah]], [[Tu]] [[rkish]], [[Bіgz]], [[Ramz]], [[Taｍiz]], Big [[h]].D. and Al [[Shսx]] who produced almost all of the songs, including the [[alone]] Little Derek.",0.0029988884925842285,0.008153200149536133,1,1,1,386,"Failed"
"[[Marius]] [[Johnsen]] ([[born]] [[28]] [[August]] 1981 in [[Kristiansand]]) is a Norwegian [[footballer]] [[defender]]. [[His]] older brother [[Espen]] Johnsen is a [[former]] [[professional]] goalkeeper.","[[Mairus]] [[Johnsn]] ([[borո]] [[2Ȣ]] [[Augus𝚝]] 1981 in [[Kris𝚝iansand]]) is a Norwegian [[winger]] [[defеnder]]. [[Him]] older brother [[Esen]] Johnsen is a [[past]] [[profession]] [[al]] goalkeeper.",0.0008443593978881836,0.0008997917175292969,0,0,0,162,"Failed"
"[[Thet]] [[Naing]] [[Win]] ([[Burmese]]: သက်နိုင်ဝင်း) is a [[Lieutenant]] [[General]] in the [[Myanmar]] [[Army]]. [[He]] was the Minister of Border [[Affairs]], having been [[appointed]] by [[Thein]] [[Sein]] in [[February]] 2013, to [[replace]] Thein [[Htay]], who [[returned]] to the Ministry of [[Defence]]. Thet Naing [[Win]] was [[born]] on [[22]] [[July]] [[1955]] in [[Maubin]], Irrawaddy Division, Burma. [[He]] [[obtained]] a Bachelor of [[Science]] degree in Chemistry and a Master of [[Arts]] degree in defence. Thet [[Naing]] Win [[previously]] served as the chief of the [[Defense]] Ministry’s Bureau of Special Operations from 2010 to 2013. Before that, he was a was [[commander]] of the [[Southeastern]] [[Regional]] [[Command]] (Mon State) in the 2000s.","[[Tհet]] [[Nang]] [[Wiո]] ([[Myanmar]]: သက်နိုင်ဝင်း) is a [[Lieu𝚝enant]] [[Genеral]] in the [[Myanｍar]] [[Troops]]. [[It]] was the Minister of Border [[Cases]], having been [[appointing]] by [[Tehin]] [[Shing]] in [[Feb]] 2013, to [[reрlace]] Thein [[H𝚝ay]], who [[returns]] to the Ministry of [[De𝚏ence]]. Thet Naing [[Wiո]] was [[Ьorn]] on [[ᒿ2]] [[Juⅼy]] [[195Ƽ]] in [[Ma]] [[ubin]], Irrawaddy Division, Burma. [[It]] [[obtaiոed]] a Bachelor of [[Sciences]] degree in Chemistry and a Master of [[Artѕ]] degree in defence. Thet [[Na]] [[ing]] Win [[previousy]] served as the chief of the [[De𝚏ense]] Ministry’s Bureau of Special Operations from 2010 to 2013. Before that, he was a was [[ϲommander]] of the [[Southeasterո]] [[Arrondissement]] [[Commanԁ]] (Mon State) in the 2000s.",0.0008432865142822266,0.0011749863624572754,0,0,0,564,"Failed"
"\""The [[Year]] of the [[Dragon]]\"" is a [[musical]] composition by Philip [[Sparke]] [[originally]] [[written]] for brass band in 1984, and later transcribed for wind [[band]]. [[It]] is in three movements: Toccata, [[Interlude]], and [[Finale]].","\""The [[Yeɑr]] of the [[Dragons]]\"" is a [[musicaⅼ]] composition by Philip [[Spare]] [[oriɡinally]] [[writes]] for brass band in 1984, and later transcribed for wind [[banԁ]]. [[He]] is in three movements: Toccata, [[Parentheses]], and [[Fina]] [[le]].",0.002972424030303955,0.0037745237350463867,1,1,1,147,"Failed"
"([[This]] name uses [[Eastern]] [[Slavic]] naming [[customs]]; the patronymic is [[Viktorovych]] and the [[family]] name is [[Kaverin]].) [[Vitaliy]] Viktorovych [[Kaverin]] (Ukrainian: [[Віталій]] Вікторович Каверін; [[born]] [[4]] [[September]] [[1990]] in [[Khmelnytskyi]], [[Ukrainian]] SSR) is a [[professional]] [[Ukrainian]] [[football]] [[striker]]. Kaverin is product of FC Podillya Khmelnytskyi youth sportive [[school]]. [[His]] first trainer was Mykola [[Shershun]]. Played in the [[Ukrainian]] Premier League.","([[Tis]] name uses [[Oriental]] [[Slave]] naming [[custoｍs]]; the patronymic is [[Viktorovy]] [[ch]] and the [[𝚏amily]] name is [[Kɑverin]].) [[Vitaⅼiy]] Viktorovych [[Kaѵerin]] (Ukrainian: [[Вітлій]] Вікторович Каверін; [[nee]] [[Ꮞ]] [[Septembeⲅ]] [[199O]] in [[Kհmelnytskyi]], [[Russians]] SSR) is a [[professioal]] [[U]] [[krainian]] [[soccer]] [[aggressor]]. Kaverin is product of FC Podillya Khmelnytskyi youth sportive [[schooⅼ]]. [[He]] first trainer was Mykola [[Sherѕhun]]. Played in the [[Ukrainiɑn]] Premier League.",0.0008712410926818848,0.0011571645736694336,0,0,0,333,"Failed"
"[[W]]. [[Davis]] \""[[Buzz]]\"" [[Merritt]] [[Jr]]. was editor of [[The]] Wichita Eagle from 1975 through 1998. [[He]] is considered one of the fathers of [[public]] journalism, a reform movement that urged [[journalists]] to do their jobs in ways that could help citizens engage in public [[life]] rather than discouraging them. A major component of public journalism is to train [[journalists]] to view events from the citizen's perspective rather than that of the participants in the news. Merritt is the author of three [[books]] on [[journalism]], \""[[Public]] Journalism and Public [[Life]],\"" \""[[The]] [[Two]] W's of [[Journalism]]\"" (with Maxwell McCombs), and his latest, Knightfall: [[Knight]] [[Ridder]] and How the [[Erosion]] of Newspaper [[Journalism]] [[Is]] Putting Democracy at Risk, a critique of corporate ownership of newspapers that reserves its most pointed criticism for Knight Ridder, the company that owned The Wichita Eagle and his employer for 43 [[years]]. [[He]] is especially [[known]] for \""The Voter Project\"" and \""[[The]] People Project,\"" both demonstrations of ways that [[public]] [[journalism]] could [[affect]] journalistic [[practice]].","[[widescreen]]. [[Robinson]] \""[[Buzzing]]\"" [[Meⲅritt]] [[Jⲅ]]. was editor of [[T]] [[he]] Wichita Eagle from 1975 through 1998. [[El]] is considered one of the fathers of [[populace]] journalism, a reform movement that urged [[correspondents]] to do their jobs in ways that could help citizens engage in public [[vie]] rather than discouraging them. A major component of public journalism is to train [[journalіsts]] to view events from the citizen's perspective rather than that of the participants in the news. Merritt is the author of three [[ledgers]] on [[journalіsm]], \""[[Population]] Journalism and Public [[Lives]],\"" \""[[Du]] [[Ii]] W's of [[Press]]\"" (with Maxwell McCombs), and his latest, Knightfall: [[K]] [[night]] [[Riddeⲅ]] and How the [[Erosiоn]] of Newspaper [[Joսrnalism]] [[Iѕ]] Putting Democracy at Risk, a critique of corporate ownership of newspapers that reserves its most pointed criticism for Knight Ridder, the company that owned The Wichita Eagle and his employer for 43 [[olds]]. [[It]] is especially [[familiar]] for \""The Voter Project\"" and \""[[To]] People Project,\"" both demonstrations of ways that [[pubⅼic]] [[journalіsm]] could [[affet]] journalistic [[praϲtice]].",0.001707613468170166,0.5119298696517944,0,1,0,491,"Successful"
"Valeri [[Ivanovich]] Tokarev (Russian: Валерий Иванович Токарев) is a Russian [[Air]] [[Force]] [[Colonel]] and test [[cosmonaut]] at the Yuri A. Gagarin Cosmonaut [[Training]] Center. Tokarev traveled to space twice, and has performed two career spacewalks, before [[retiring]] in June 2008.","Valeri [[Ivanoviϲh]] Tokarev (Russian: Валерий Иванович Токарев) is a Russian [[Airlift]] [[Foⲅce]] [[Cloonel]] and test [[astronauts]] at the Yuri A. Gagarin Cosmonaut [[Ripple]] Center. Tokarev traveled to space twice, and has performed two career spacewalks, before [[retiⲅing]] in June 2008.",0.001064598560333252,0.5619072914123535,0,2,0,125,"Successful"
"Christophe [[Roger-Vasselin]] ([[born]] [[8]] [[July]] [[1957]]) is a [[former]] [[tennis]] [[player]] from France. [[Vasselin]] won [[two]] doubles [[titles]] during his [[professional]] career. [[Notably]] in his singles [[career]], he [[reached]] the [[semi-finals]] of Roland [[Garros]] in 1983, ([[beating]] No. 1 seed Jimmy Connors in the quarter-finals), but [[lost]] to eventual [[champion]] and [[compatriot]] Yannick [[Noah]]. [[The]] [[right-hander]] [[reached]] his [[highest]] [[singles]] [[ATP-ranking]] on 20 [[June]] [[1983]], when he [[became]] [[World]] [[No]]. 29. His [[son]] [[Édouard]] [[Roger-Vasselin]] [[followed]] him into the [[profession]] and is [[currently]] active on the [[ATP]] [[World]] Tour.","Christophe [[Roger-Vasseliո]] ([[boⲅn]] [[Ȣ]] [[Juⅼy]] [[195𝟕]]) is a [[previous]] [[opened]] [[gambler]] from France. [[Vsaselin]] won [[both]] doubles [[𝚝itles]] during his [[pro𝚏essional]] career. [[Especially]] in his singles [[careeⲅ]], he [[reaϲhed]] the [[semi]] -[[finals]] of Roland [[Garors]] in 1983, ([[beat]] No. 1 seed Jimmy Connors in the quarter-finals), but [[lst]] to eventual [[champ]] and [[countryman]] Yannick [[Nоah]]. [[Thе]] [[rіght-hander]] [[rеached]] his [[highst]] [[lone]] [[ATPranking]] on 20 [[July]] [[198Ʒ]], when he [[went]] [[Globe]] [[Nos]]. 29. His [[sоn]] [[Édouɑrd]] [[Roger-Vasseⅼin]] [[foⅼlowed]] him into the [[professin]] and is [[today]] active on the [[AP]] [[Monde]] Tour.",0.000817716121673584,0.0012398958206176758,0,0,0,429,"Failed"
"[[The]] Andaman [[Canopy]] Agama ([[Pseudocalotes]] [[andamanensis]]) is an [[agamid]] [[lizard]] [[endemic]] to the [[Andaman]] [[Islands]]. It is [[also]] known as the [[Andaman]] [[Green]] Calotes. This [[species]] is an almost [[exclusive]] canopy dweller, and is [[rarely]] seen. [[The]] holotype of the [[Andaman]] [[Canopy]] Agama is an adult male from [[Andaman]] [[Islands]], India; collected by [[Frederick]] [[Adolph]] de [[Roepstorff]] (1842-1896) on 7 [[January]] 1882. It was recently [[rediscovered]] from the [[Andaman]] Islands.","[[Nova]] Andaman [[Canоpy]] Agama ([[Pseudоcalotes]] [[andamaneոsis]]) is an [[ag]] [[amid]] [[gecko]] [[en]] [[demic]] to the [[Andamaո]] [[Archipelago]]. It is [[similarly]] known as the [[Maldives]] [[Gren]] Calotes. This [[essences]] is an almost [[excⅼusive]] canopy dweller, and is [[occasionally]] seen. [[Tհe]] holotype of the [[Andamaո]] [[Skylight]] Agama is an adult male from [[Andamaո]] [[Isles]], India; collected by [[Frederiϲk]] [[Adolpհ]] de [[Roepstoⲅff]] (1842-1896) on 7 [[Jaոuary]] 1882. It was recently [[redіscovered]] from the [[Andamaո]] Islands.",0.0016465187072753906,0.0019259452819824219,3,3,3,412,"Failed"
"[[Ninia]] [[sebae]], [[Red]] [[Coffee]] [[Snake]], [[Redback]] [[Coffee]] Snake is a small [[terrestrial]] snake which is [[found]] in [[Mexico]] and Central America. [[Although]] Ninia [[sebae]] [[resembles]] some [[venomous]] [[coral]] [[snakes]] in color and size, it is not [[venomous]] and [[seldom]] [[bites]] humans (from: ).","[[Niniɑ]] [[sebɑe]], [[Reԁ]] [[Cоffee]] [[Serpent]], [[Red]] [[back]] [[Cafe]] Snake is a small [[earthly]] snake which is [[founԁ]] in [[Mexio]] and Central America. [[Though]] Ninia [[seЬae]] [[ⲅesembles]] some [[poisoned]] [[ϲoral]] [[scorpions]] in color and size, it is not [[poisoned]] and [[selԁom]] [[stings]] humans (from: ).",0.0016906261444091797,0.003410816192626953,3,3,3,231,"Failed"
"Clerkenwell (old) [[Prison]], also known as the Clerkenwell House of [[Detention]] or Middlesex House of [[Detention]] was a [[prison]] in Clerkenwell, London. It [[held]] prisoners awaiting trial. It stood on Bowling Green Lane conveniently close to the Middlesex Sessions House, where prisoners [[would]] be tried, on Clerkenwell Green to the south.","Clerkenwell (old) [[Prisons]], also known as the Clerkenwell House of [[Deten]] [[tion]] or Middlesex House of [[Deten𝚝ion]] was a [[pri]] [[son]] in Clerkenwell, London. It [[heⅼd]] prisoners awaiting trial. It stood on Bowling Green Lane conveniently close to the Middlesex Sessions House, where prisoners [[w]] [[ould]] be tried, on Clerkenwell Green to the south.",0.0049721598625183105,0.5246736407279968,2,0,2,120,"Successful"
"[[Coney]] [[Island]] (Nortons [[Point]]) [[Light]] is a [[lighthouse]] located in [[Sea]] Gate, on the west end of [[Coney]] [[Island]], Brooklyn, in [[New]] York [[City]], east of New York Harbor's [[main]] channel. [[The]] lighthouse was [[first]] established in 1890. [[The]] current [[tower]] was first lit in 1920 and is [[still]] [[operational]]. It was automated in [[1989]]. The [[foundation]] material is steel pile and the lighthouse is made out of steel. [[It]] is a [[skeletal]] white [[tower]] with black [[trim]]. [[The]] [[original]] lens was a [[fourth]] order [[Fresnel]] [[lens]] put up in 1890. The most recent resident keeper was [[Frank]] [[Schubert]] ([[1915]]–2003). Schubert was the [[last]] civilian [[lighthouse]] keeper in the United [[States]]. He worked for the [[United]] [[States]] [[Coast]] [[Guard]] [[since]] [[1939]], serving at [[Coney]] [[Island]] [[since]] 1960. [[The]] [[Long]] Island [[Chapter]] of Sons of the American Revolution has [[published]] a [[history]] of the [[light]].","[[Conеy]] [[Isl]] [[and]] (Nortons [[Kok]]) [[Ligh𝚝]] is a [[beacons]] located in [[Sa]] Gate, on the west end of [[Brooklyn]] [[Isle]], Brooklyn, in [[Novel]] York [[Cities]], east of New York Harbor's [[key]] channel. [[To]] lighthouse was [[outset]] established in 1890. [[To]] current [[rook]] was first lit in 1920 and is [[again]] [[operation]]. It was automated in [[1899]]. The [[basics]] material is steel pile and the lighthouse is made out of steel. [[He]] is a [[skeleton]] white [[twoer]] with black [[garrison]]. [[To]] [[initial]] lens was a [[iv]] order [[Frenel]] [[lenses]] put up in 1890. The most recent resident keeper was [[Candid]] [[Mahler]] ([[195]]–2003). Schubert was the [[final]] civilian [[flagship]] keeper in the United [[Nation]]. He worked for the [[Unitеd]] [[Statеs]] [[Cost]] [[Guards]] [[because]] [[139]], serving at [[C]] [[oney]] [[Islanԁ]] [[because]] 1960. [[T]] [[he]] [[Protracted]] Island [[Cհapter]] of Sons of the American Revolution has [[publisheԁ]] a [[his]] [[tory]] of the [[lumiere]].",0.004675388336181641,0.6525141000747681,2,0,2,903,"Successful"
