"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Tremor [[shook]] [[Japan]] [[At]] least 14 people [[sustained]] [[injuries]] when a strong earthquake with a preliminary magnitude of 7.1 [[hit]] a [[sparsely]] populated area of Japan #39;s northernmost [[main]] [[island]] of Hokkaido.","Tremor [[amazed]] [[Ueno]] [[During]] least 14 people [[sustainable]] [[lesion]] when a strong earthquake with a preliminary magnitude of 7.1 [[patting]] a [[thinly]] populated area of Japan #39;s northernmost [[elemental]] [[isla]] of Hokkaido.",0.0016589164733886719,0.5091037750244141,0,3,0,286,"Successful"
"Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.","Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.",0.9596148729324341,0.9596148729324341,2,2,3,1,"Skipped"
"Job numbers give candidates room to debate [[WASHINGTON]] - [[Employers]] stepped up hiring in [[August]], expanding payrolls by 144,000 and lowering the unemployment rate to 5.4 percent.","Job numbers give candidates room to debate [[DC]] - [[Businessmen]] stepped up hiring in [[Janeiro]], expanding payrolls by 144,000 and lowering the unemployment rate to 5.4 percent.",0.009599626064300537,0.6687257289886475,2,0,2,61,"Successful"
"[[NASA]] [[chief]] [[Sean]] O #39;Keefe quits Washington: NASA [[Administrator]] [[Sean]] O #39;[[Keefe]] [[has]] resigned, [[spending]] three turbulent [[years]] at the helm of the US space [[agency]] which saw the crash of Columbia space shuttle, a painful probe into the disaster and severe austerity measures.","[[LOCKHEED]] [[execs]] [[Shun]] O #39;Keefe quits Washington: NASA [[Manger]] [[Are]] O #39;[[Curran]] [[owns]] resigned, [[pricing]] three turbulent [[annum]] at the helm of the US space [[cadaver]] which saw the crash of Columbia space shuttle, a painful probe into the disaster and severe austerity measures.",0.004134774208068848,0.525310754776001,3,2,3,232,"Successful"
"NAIA [[Coach]] Nears [[Matching]] Smith's [[Total]] ([[AP]]) [[AP]] - Harry Statham [[thought]] he was making a [[temporary]] [[stop]] when he [[took]] over as McKendree College's basketball [[coach]] in 1966. His dream was to win a state high [[school]] [[championship]], but jobs at the premier high [[schools]] were hard to come by, [[especially]] for a [[young]] [[coach]]. [[Statham]] figured if he could put a [[few]] successful [[seasons]] together at McKendree, his [[alma]] mater, he'd [[be]] able to land a [[better]] job.","NAIA [[Mentoring]] Nears [[Twin]] Smith's [[Worldwide]] ([[HAS]]) [[HAS]] - Harry Statham [[eyesight]] he was making a [[ephemeral]] [[apprehending]] when he [[harvested]] over as McKendree College's basketball [[buses]] in 1966. His dream was to win a state high [[pupils]] [[featuring]], but jobs at the premier high [[schoolchildren]] were hard to come by, [[massively]] for a [[child]] [[mentoring]]. [[Rourke]] figured if he could put a [[tiny]] successful [[episodes]] together at McKendree, his [[ame]] mater, he'd [[ai]] able to land a [[enhanced]] job.",0.0018802285194396973,0.5476073026657104,1,3,1,556,"Successful"
"Olympics-U.S. Women Show Men How to [[Win]] Gold  [[ATHENS]] (Reuters) - The U.S. women's [[basketball]] [[team]] showed  their men how to win gold [[Saturday]] as around 70,000 spectators  [[flocked]] to the Olympic stadium for a [[hectic]] [[athletics]] program  on the penultimate night of the Athens Games.","Olympics-U.S. Women Show Men How to [[Triomphe]] Gold  [[PARTHENON]] (Reuters) - The U.S. women's [[balloon]] [[computer]] showed  their men how to win gold [[Hoy]] as around 70,000 spectators  [[collects]] to the Olympic stadium for a [[flustered]] [[sporting]] program  on the penultimate night of the Athens Games.",0.009079813957214355,0.7586765885353088,1,3,1,267,"Successful"
"PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.","PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.",0.7077884674072266,0.7077884674072266,3,3,2,1,"Skipped"
"Broadcaster Donates  #36;325,000 to [[GOP]] (AP) [[AP]] - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to [[MSNBC]] (AP) [[HAS]] - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.",0.0026227235794067383,0.8586515188217163,0,3,0,54,"Successful"
"Indian state rolls out wireless broadband [[Government]] in [[South]] Indian [[state]] of [[Kerala]] sets up wireless kiosks as [[part]] of [[initiative]] to bridge [[digital]] divide.","Indian state rolls out wireless broadband [[Goverment]] in [[Easterly]] Indian [[estado]] of [[India]] sets up wireless kiosks as [[proportion]] of [[ventures]] to bridge [[numerical]] divide.",0.07954776287078857,0.5470283031463623,3,2,3,162,"Successful"
"British sailors bag [[bronze]] Britain's Chris Draper and Simon Hiscocks win bronze in a tense [[final]] 49er [[race]] on the Saronic [[Gulf]].","British sailors bag [[shantung]] Britain's Chris Draper and Simon Hiscocks win bronze in a tense [[latest]] 49er [[ethnicity]] on the Saronic [[Divergence]].",0.02014470100402832,0.8824242949485779,1,0,1,72,"Successful"
"Cavs [[Beat]] Bobcats for [[Sixth]] [[Win]] in Row ([[AP]]) [[AP]] - [[LeBron]] [[James]] [[scored]] 25 points, Jeff McInnis [[added]] a season-high 24 and the [[Cleveland]] [[Cavaliers]] won their sixth [[straight]], 100-84 over the [[Charlotte]] Bobcats on [[Saturday]] night.","Cavs [[Tops]] Bobcats for [[Vi]] [[Wins]] in Row ([[HAS]]) [[HA]] - [[lakers]] [[Chanson]] [[met]] 25 points, Jeff McInnis [[add]] a season-high 24 and the [[Miami]] [[Pacers]] won their sixth [[consecutive]], 100-84 over the [[Memphis]] Bobcats on [[Sat]] night.",0.0007890462875366211,0.002851426601409912,1,1,1,399,"Failed"
"NJ residents file lawsuit to block e-voting WASHINGTON - A coalition of [[New]] [[Jersey]] [[residents]] filed a lawsuit Tuesday [[asking]] a judge to [[stop]] the state from [[using]] electronic [[voting]] machines in the Nov. 2 election.","NJ residents file lawsuit to block e-voting WASHINGTON - A coalition of [[Ny]] [[Pullover]] [[boarders]] filed a lawsuit Tuesday [[requisitions]] a judge to [[quit]] the state from [[recourse]] electronic [[election]] machines in the Nov. 2 election.",0.024764180183410645,0.5056734085083008,3,2,3,227,"Successful"
"[[Accusations]] of Fraud [[Mar]] [[Afghan]] Election [[KABUL]], Afghanistan - Afghans [[packed]] [[polling]] [[stations]] on [[Saturday]] for a [[historic]] presidential [[election]] that was blemished when all 15 [[candidates]] [[opposing]] [[U]].[[S]].-backed [[interim]] [[President]] [[Hamid]] Karzai [[withdrew]], [[charging]] the [[government]] and the [[U]].N. with [[fraud]] and [[incompetence]]...","[[Royalties]] of Fraud [[Marci]] [[Pakistani]] Election [[PAKISTANIS]], Afghanistan - Afghans [[wrappers]] [[survey]] [[plants]] on [[Shabbat]] for a [[tale]] presidential [[pick]] that was blemished when all 15 [[bidders]] [[combat]] [[yoo]].[[secs]].-backed [[intermediary]] [[Chairman]] [[Hamed]] Karzai [[retract]], [[taxes]] the [[board]] and the [[oder]].N. with [[falsifying]] and [[failure]]...",0.0006427168846130371,0.5519646406173706,0,2,0,617,"Successful"
"Putin ready to probe other oil companies [[Russian]] President [[Vladimir]] Putin is ready to go after other oil companies the way he has hammered Yukos, a top Kremlin official has [[said]].","Putin ready to probe other oil companies [[Yeltsin]] President [[Padilla]] Putin is ready to go after other oil companies the way he has hammered Yukos, a top Kremlin official has [[claimed]].",0.2031591534614563,0.5063889622688293,2,0,2,126,"Successful"
"[[Gunmen]] free [[CNN]] journalist [[Palestinian]] [[gunmen]] [[yesterday]] released a [[CNN]] [[journalist]] abducted in [[Gaza]] City apparently to [[pressure]] [[members]] of an Arab minority group not to serve in the [[Israeli]] army.","[[Launchers]] free [[MSNBC]] journalist [[Jewry]] [[armada]] [[nowadays]] released a [[MSNBC]] [[stenographer]] abducted in [[Bunch]] City apparently to [[pressures]] [[coworkers]] of an Arab minority group not to serve in the [[Jewish]] army.",0.0007032155990600586,0.5669604539871216,0,3,0,257,"Successful"
"[[Sharon]] decides Israel to attend [[London]] Mideast [[peace]] conference Report: Official announcement due next week during British [[PM]] Blair #39;s Israel visit. Conference to be [[confined]] to [[PA]] reforms, will not deal with borders, refugees, [[settlers]] and future of [[Jerusalem]].","[[Charon]] decides Israel to attend [[Uk]] Mideast [[placid]] conference Report: Official announcement due next week during British [[PARTICLE]] Blair #39;s Israel visit. Conference to be [[ltd]] to [[POPS]] reforms, will not deal with borders, refugees, [[colonist]] and future of [[Israel]].",0.0010623335838317871,0.5328577756881714,0,3,0,216,"Successful"
"[[New]] York Times [[Co]]. announces plan to [[sell]] [[Manhattan]] building _ The New York Times [[Co]]. plans to sell its building on West 43rd Street in Manhattan to a partnership led by Tishman Speyer Properties, the [[companies]] announced [[Monday]].","[[Nouveau]] York Times [[Commandant]]. announces plan to [[sold]] [[Chinatown]] building _ The New York Times [[Capt]]. plans to sell its building on West 43rd Street in Manhattan to a partnership led by Tishman Speyer Properties, the [[undertaken]] announced [[Nowadays]].",0.004862964153289795,0.536683201789856,2,0,2,169,"Successful"
"Virender Sehwag turns in 133 not out Virender Sehwag #39;s smashing century [[spurred]] India in the [[second]] [[test]] match [[Friday]] after Australian leg-spinner [[Shane]] Warne [[surged]] to the top of [[test]] [[cricket]] #39;s all-time wicket-takers by [[dismissing]] [[Irfan]] Pathan for his 533rd wicket.","Virender Sehwag turns in 133 not out Virender Sehwag #39;s smashing century [[animation]] India in the [[sec]] [[audit]] match [[Hier]] after Australian leg-spinner [[Kevin]] Warne [[escalated]] to the top of [[audits]] [[grasshopper]] #39;s all-time wicket-takers by [[dismissal]] [[Sameer]] Pathan for his 533rd wicket.",0.0007323622703552246,0.7695468068122864,1,2,1,398,"Successful"
"Hartson #39;s [[goal]] gives Celtic hope in Europe They may not [[have]] exorcised their demons but Celtic [[certainly]] [[laid]] one ghost with a towering [[performance]] to come from behind to [[draw]] with [[Barcelona]] in the Nou Camp and [[take]] their ","Hartson #39;s [[destinations]] gives Celtic hope in Europe They may not [[hectares]] exorcised their demons but Celtic [[presumably]] [[housed]] one ghost with a towering [[findings]] to come from behind to [[attract]] with [[Mallorca]] in the Nou Camp and [[adopts]] their ",0.0009292960166931152,0.9472007751464844,1,3,1,295,"Successful"
"United Pilots Cut Deal on Pensions United [[Airlines]] pilots would drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative contract agreement approved by [[union]] leaders.","United Pilots Cut Deal on Pensions United [[Airlift]] pilots would drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative contract agreement approved by [[unionists]] leaders.",0.008171141147613525,0.5192685127258301,2,0,2,81,"Successful"
"[[Hamm]] should support Yang [[Paul]] Hamm needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in [[South]] Korea, and ","[[Slattery]] should support Yang [[Pablo]] Hamm needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in [[Westward]] Korea, and ",0.13572722673416138,0.939083993434906,1,2,1,59,"Successful"
"[[Jeff]] [[Gordon]] [[leads]] [[contenders]] at [[Talladega]] Joe Nemechek wasn #39;t [[surprised]] to [[be]] back at the [[front]] of the field, just that it [[took]] [[so]] [[long]] to [[get]] there. Nemechek, who [[earned]] the nickname  quot;[[Front]] [[Row]] Joe quot; when he won [[six]] [[poles]] from 1997-00, [[got]] [[No]].","[[Jeffrey]] [[Winston]] [[steering]] [[competitiveness]] at [[Nascar]] Joe Nemechek wasn #39;t [[amazement]] to [[ai]] back at the [[page]] of the field, just that it [[harvested]] [[why]] [[along]] to [[earn]] there. Nemechek, who [[profited]] the nickname  quot;[[Newsweek]] [[Rows]] Joe quot; when he won [[eight]] [[rigs]] from 1997-00, [[ai]] [[Any]].",0.000743567943572998,0.657784104347229,1,2,1,502,"Successful"
"Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.","Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.",0.9984626173973083,0.9984626173973083,1,1,3,1,"Skipped"
"[[Refugees]] #39; [[hopes]] for [[return]] [[will]] [[outlive]] [[Arafat]] [[BEIRUT]], [[Lebanon]] - [[Yasser]] [[Arafat]] [[promised]] [[Palestinians]] he would [[return]] them to the [[homes]] they [[lost]] when [[Israel]] was [[founded]] in 1948.","[[Harbored]] #39; [[trusts]] for [[yields]] [[goes]] [[livelihood]] [[Palestine]] [[LEBANON]], [[Palestine]] - [[Yassir]] [[Yassir]] [[hired]] [[Lebanon]] he would [[reimbursement]] them to the [[housing]] they [[forfeiture]] when [[Ehud]] was [[foundations]] in 1948.",0.0007774829864501953,0.42891430854797363,0,0,0,445,"Failed"
"[[UPDATE]]: Air China Shares [[Up]] 8 [[On]] [[Hong]] Kong [[Debut]] [[HONG]] KONG ([[Dow]] Jones)--Air [[China]] Ltd. #39;s (0753.HK) [[stock]] [[gained]] 8 on its debut on the Hong Kong stock exchange [[Wednesday]], and [[analysts]] said there is [[scope]] for [[slight]] further ","[[MODERNIZATION]]: Air China Shares [[Elevate]] 8 [[During]] [[Hanged]] Kong [[Inaugural]] [[HANGED]] KONG ([[Daw]] Jones)--Air [[Hwa]] Ltd. #39;s (0753.HK) [[arsenals]] [[syndrome]] 8 on its debut on the Hong Kong stock exchange [[Sonntag]], and [[historians]] said there is [[field]] for [[humble]] further ",0.0019462108612060547,0.6345978379249573,2,1,2,353,"Successful"
"[[AOL]] [[Shows]] [[Safe]] [[Chat]] Rooms [[Secure]] [[USB]] tokens used to verify a child's age before allowing him to [[chat]].","[[GOOGLE]] [[Salons]] [[Insurance]] [[Buzz]] Rooms [[Surest]] [[BELKIN]] tokens used to verify a child's age before allowing him to [[debated]].",0.013367056846618652,0.5316870212554932,3,2,3,255,"Successful"
"A Senator #39;s [[Outrage]] Delays [[Passage]] of [[Corporate]] Tax Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 [[billion]] in corporate tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.","A Senator #39;s [[Hatred]] Delays [[Intersection]] of [[Societies]] Tax Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 [[million]] in corporate tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.",0.04803413152694702,0.7484499216079712,2,0,2,137,"Successful"
