"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Tomáš Micka (born 7 [[June]] 1983 in Jihlava, [[Czechoslovakia]]) is a [[Czech]] professional [[ice]] [[hockey]] [[forward]] who [[currently]] [[plays]] for HC Slavia Praha of the Czech Extraliga. He was selected by the [[Edmonton]] [[Oilers]] in the 8th [[round]] (245th [[overall]]) of the 2002 [[NHL]] [[Entry]] Draft. Micka [[previously]] [[played]] for HC Havířov, [[Columbus]] Cottonmouths, [[Toledo]] [[Storm]], [[HK]] Dukla Trenčín, HC Slovan Ústečtí Lvi and HC České Budějovice.","Tomáš Micka (born 7 [[John]] 1983 in Jihlava, [[Czechoslovak]]) is a [[Czechoslovakian]] professional [[cream]] [[canadiens]] [[dispatched]] who [[recently]] [[contribute]] for HC Slavia Praha of the Czech Extraliga. He was selected by the [[Canucks]] [[Grizzlies]] in the 8th [[inning]] (245th [[widespread]]) of the 2002 [[BLACKHAWKS]] [[Admittance]] Draft. Micka [[formerly]] [[performed]] for HC Havířov, [[Munoz]] Cottonmouths, [[Cleveland]] [[Typhoons]], [[HONGKONG]] Dukla Trenčín, HC Slovan Ústečtí Lvi and HC České Budějovice.",0.0011010169982910156,0.001198887825012207,0,0,0,605,"Failed"
"[[The]] 1995 All-Ireland Under-21 Hurling Championship [[final]] was a hurling [[match]] that was [[played]] at Semple [[Stadium]], Thurles on 10 [[September]] 1995 to [[determine]] the [[winners]] of the 1995 All-Ireland Under-21 Hurling [[Championship]], the 32nd season of the All-Ireland Under-21 Hurling [[Championship]], a [[tournament]] [[organised]] by the [[Gaelic]] Athletic [[Association]] for the [[champion]] [[teams]] of the four [[provinces]] of [[Ireland]]. The [[final]] was [[contested]] by [[Tipperary]] of [[Munster]] and Kilkenny of Leinster, with [[Tipperary]] [[winning]] by 1-14 to 1-10.","[[Both]] 1995 All-Ireland Under-21 Hurling Championship [[last]] was a hurling [[paired]] that was [[implemented]] at Semple [[Schoolyard]], Thurles on 10 [[Janvier]] 1995 to [[definition]] the [[laureate]] of the 1995 All-Ireland Under-21 Hurling [[Featuring]], the 32nd season of the All-Ireland Under-21 Hurling [[Featuring]], a [[tournaments]] [[reconvene]] by the [[Scottish]] Athletic [[League]] for the [[championship]] [[squad]] of the four [[administrations]] of [[Northerly]]. The [[recent]] was [[competitions]] by [[Ireland]] of [[Maoris]] and Kilkenny of Leinster, with [[Ireland]] [[victoria]] by 1-14 to 1-10.",0.005439937114715576,0.523235559463501,5,0,5,666,"Successful"
"[[In]] [[Greek]] [[mythology]], Dyssebeia was the [[spirit]] and [[personification]] of impiety, as [[opposed]] to Eusebeia. [[According]] to [[Aeschylus]], Dyssebeia was the [[mother]] of Hybris.","[[Across]] [[Greece]] [[iconography]], Dyssebeia was the [[philosophy]] and [[allegory]] of impiety, as [[conflicting]] to Eusebeia. [[Coherent]] to [[Agamemnon]], Dyssebeia was the [[mommy]] of Hybris.",0.003980100154876709,0.8067048788070679,0,8,0,189,"Successful"
"Moskovia [[Airlines]] (Russian: Авиакомпания \""Московия\"") was an [[airline]] based in Zhukovsky, Moscow, Russia. It operated domestic and international passenger and cargo charters. Its main base was Domodedovo Airport.","Moskovia [[Aeroflot]] (Russian: Авиакомпания \""Московия\"") was an [[airbase]] based in Zhukovsky, Moscow, Russia. It operated domestic and international passenger and cargo charters. Its main base was Domodedovo Airport.",0.0020732879638671875,0.5764042139053345,0,2,0,107,"Successful"
"Kaadedhdhoo [[Airport]] (IATA: KDM, ICAO: VRMT) is a [[domestic]] [[airport]] on the [[island]] of Kaadedhdhoo in Gaafu Dhaalu (South Huvadhu) [[atoll]], Maldives. The [[airport]] is [[located]] 3.7 [[kilometres]] (2.0 NM) south of Thinadhoo. [[It]] was [[opened]] on 10 [[December]] 1993, by [[President]] Maumoon [[Abdul]] Gayoom.","Kaadedhdhoo [[Airports]] (IATA: KDM, ICAO: VRMT) is a [[internal]] [[airbase]] on the [[islander]] of Kaadedhdhoo in Gaafu Dhaalu (South Huvadhu) [[gables]], Maldives. The [[heathrow]] is [[based]] 3.7 [[kgs]] (2.0 NM) south of Thinadhoo. [[His]] was [[startup]] on 10 [[Janvier]] 1993, by [[Chairmanship]] Maumoon [[Samad]] Gayoom.",0.0025652050971984863,0.020906388759613037,2,2,2,241,"Failed"
"Muraenesox is a [[small]] [[genus]] of eels [[found]] throughout the Indo-Pacific. [[It]] [[currently]] [[has]] two [[described]] species as most [[species]] [[have]] been moved to other [[genera]]. Members are [[found]] in the Indo [[West]] [[Pacific]].","Muraenesox is a [[few]] [[dudes]] of eels [[discovers]] throughout the Indo-Pacific. [[His]] [[here]] [[acres]] two [[portrayed]] species as most [[nature]] [[acres]] been moved to other [[types]]. Members are [[concludes]] in the Indo [[Westerly]] [[Pacify]].",0.003856182098388672,0.9699455499649048,3,0,3,360,"Successful"
"KSBY is the [[NBC]] affiliate [[television]] [[station]] for the Central Coast of California. The [[station]] covers [[San]] Luis Obispo, Santa [[Maria]] and Santa Barbara. The [[station]] is [[currently]] [[owned]] by Cordillera [[Communications]], as a subsidiary of Evening Post Industries. Its studios are [[located]] at 1772 Calle Joaquin in San Luis Obispo. KSBY also maintains a Santa Maria [[studio]], [[located]] at 2370 Skyway Drive, Suite 102, Santa Maria, California, [[near]] the Santa Maria Airport. KSBY also carries programming from The CW on its DT2 [[channel]], originally known to cable [[viewers]] as KWCA.","KSBY is the [[MSNBC]] affiliate [[caceres]] [[terminus]] for the Central Coast of California. The [[terminal]] covers [[Sans]] Luis Obispo, Santa [[Gisele]] and Santa Barbara. The [[terminal]] is [[here]] [[possess]] by Cordillera [[Telecom]], as a subsidiary of Evening Post Industries. Its studios are [[installed]] at 1772 Calle Joaquin in San Luis Obispo. KSBY also maintains a Santa Maria [[seminar]], [[moored]] at 2370 Skyway Drive, Suite 102, Santa Maria, California, [[roundabout]] the Santa Maria Airport. KSBY also carries programming from The CW on its DT2 [[hotel]], originally known to cable [[viewer]] as KWCA.",0.0016477108001708984,0.5127648115158081,0,2,0,407,"Successful"
"[[Brendan]] Gielow ([[born]] [[October]] 24, 1987) is an [[amateur]] [[golfer]] for the [[Wake]] Forest Demon Decons.","[[Damien]] Gielow ([[arisen]] [[Janeiro]] 24, 1987) is an [[unprofessional]] [[putt]] for the [[Suite]] Forest Demon Decons.",0.0010974407196044922,0.9870273470878601,0,1,0,118,"Successful"
"[[Saunders]] [[Lake]] is [[located]] in the United [[States]] state of [[Minnesota]]. [[It]] is a 70-acre (280,000 m2) [[lake]] that is west-southwest of [[Minneapolis]]–St. [[Paul]] in the [[Minneapolis]] [[suburbs]] of [[Mound]] and Minnetrista. The first European [[settlers]] [[came]] to the [[area]] near [[Saunders]] Lake in the 1850s. [[In]] 1854, Nathaniel [[Sanders]] and [[J]]. [[F]]. [[Buck]] [[settled]] on its [[shores]]. [[Saunders]] [[Lake]] was [[named]] for Nathaniel [[Sanders]].. The [[lake]] is a [[large]], [[Type]] 5 wetland, [[classified]] as a Natural [[Environment]] [[lake]].. The [[lake]] [[outlets]] through a [[small]] [[channel]] to Lake Langdon, which [[discharges]] through a culvert under [[County]] State-Aid [[Highway]] 110 into [[Lost]] Lake, which [[outlets]] into [[Cooks]] Bay of Lake Minnetonka. [[It]] is [[part]] of the Langdon Lake subwatershed of the Minnehaha [[Creek]] [[Watershed]] [[District]] (MCWD). The [[corridor]] between [[Black]] (also [[called]] [[Flanagan]]) and [[Saunders]] [[Lakes]] [[consists]] of [[wetlands]] and maple-basswood [[forest]] and [[has]] been [[identified]] by the [[Minnesota]] [[Department]] of [[Natural]] [[Resources]] as a regionally [[significant]] [[area]] with [[outstanding]] [[ecological]] [[value]]. [[Most]] of this [[area]] [[has]] been [[incorporated]] into [[Gale]] [[Woods]] Regional [[Park]] by the [[Three]] [[Rivers]] [[Park]] [[District]]. [[Saunders]] Lake [[scores]] [[highly]] on vegetative [[diversity]], [[fish]] and [[wildlife]] [[habitat]], and is [[classified]] in the [[Preserve]] [[category]].","[[Davies]] [[Lakeshore]] is [[based]] in the United [[Said]] state of [[Mn]]. [[He]] is a 70-acre (280,000 m2) [[lakeshore]] that is west-southwest of [[Baltimore]]–St. [[Paulo]] in the [[Milwaukee]] [[commuter]] of [[Pitcher]] and Minnetrista. The first European [[predecessors]] [[happened]] to the [[district]] near [[Richardson]] Lake in the 1850s. [[Of]] 1854, Nathaniel [[Goodwin]] and [[johnston]]. [[ja]]. [[Dollars]] [[settling]] on its [[seaside]]. [[Davies]] [[Loch]] was [[stated]] for Nathaniel [[Goodwin]].. The [[loch]] is a [[wholesale]], [[Whatsoever]] 5 wetland, [[sorts]] as a Natural [[Landscaping]] [[lac]].. The [[lakes]] [[tomas]] through a [[limited]] [[pipes]] to Lake Langdon, which [[landfill]] through a culvert under [[Counties]] State-Aid [[Lane]] 110 into [[Unaccounted]] Lake, which [[tomas]] into [[Pantry]] Bay of Lake Minnetonka. [[His]] is [[share]] of the Langdon Lake subwatershed of the Minnehaha [[Trout]] [[Ponds]] [[Regional]] (MCWD). The [[lobbying]] between [[Lions]] (also [[invited]] [[Dougherty]]) and [[Davies]] [[Lakeshore]] [[understands]] of [[moisture]] and maple-basswood [[sawmill]] and [[hectare]] been [[discover]] by the [[Chicago]] [[Secretary]] of [[Innate]] [[Funds]] as a regionally [[meaningful]] [[district]] with [[unpaid]] [[organic]] [[utility]]. [[More]] of this [[districts]] [[acres]] been [[formed]] into [[Storm]] [[Sawmill]] Regional [[Gardens]] by the [[Fourth]] [[Streaming]] [[Parks]] [[Divisional]]. [[Dawson]] Lake [[scoring]] [[exceptionally]] on vegetative [[diversification]], [[carp]] and [[weevils]] [[environs]], and is [[ranks]] in the [[Retain]] [[classifies]].",0.0024101734161376953,0.5121793746948242,2,0,2,2555,"Successful"
"[[Russ]] Dugger ([[born]] [[January]] 12, 1975, in [[Mountain]] [[Grove]], [[Missouri]]) is an [[American]] [[professional]] [[racing]] [[driver]].","[[Rus]] Dugger ([[arisen]] [[Avril]] 12, 1975, in [[Ponderosa]] [[Notch]], [[Mos]]) is an [[Latin]] [[labour]] [[purebred]] [[motorcar]].",0.0010949373245239258,0.44909632205963135,0,0,0,174,"Failed"
"The northern bentbill (Oncostoma cinereigulare) is a [[species]] of [[bird]] in the family Tyrannidae.It is [[found]] in [[Belize]], Colombia, [[Costa]] Rica, El Salvador, [[Guatemala]], [[Honduras]], Mexico, [[Nicaragua]], and [[Panama]].Its natural habitats are subtropical or [[tropical]] dry [[forests]], subtropical or [[tropical]] [[moist]] lowland [[forests]], and [[heavily]] degraded former [[forest]].","The northern bentbill (Oncostoma cinereigulare) is a [[genre]] of [[plumage]] in the family Tyrannidae.It is [[spotted]] in [[Barbados]], Colombia, [[Expense]] Rica, El Salvador, [[Honduras]], [[Angola]], Mexico, [[Honduras]], and [[Nicaragua]].Its natural habitats are subtropical or [[equatorial]] dry [[woodland]], subtropical or [[equatorial]] [[muggy]] lowland [[woodlands]], and [[densely]] degraded former [[woodlands]].",0.0038916468620300293,0.003991842269897461,3,3,3,568,"Failed"
"The 2016 Melaka [[United]] [[season]] is 93rd season in [[club]] [[history]] and 1st [[season]] in the Malaysia [[Premier]] League since [[relegated]] of the league in 2010 season.","The 2016 Melaka [[Standardized]] [[seasonal]] is 93rd season in [[cabaret]] [[fables]] and 1st [[seasons]] in the Malaysia [[Pm]] League since [[pushed]] of the league in 2010 season.",0.03790462017059326,0.6537513732910156,6,5,6,103,"Successful"
"James [[Knight]], Jr. (born c. 1840) was a [[Scottish]] [[amateur]] golfer. [[Knight]] [[placed]] [[fifth]] in the 1862 [[Open]] [[Championship]].","James [[Hothead]], Jr. (born c. 1840) was a [[Whisky]] [[connoisseurs]] golfer. [[Hothead]] [[made]] [[quinto]] in the 1862 [[Openings]] [[Champion]].",0.0010955333709716797,0.0012671351432800293,0,0,0,272,"Failed"
"[[Hugh]] [[C]]. [[Graham]], Jr is an [[American]] [[figure]] skater. He [[competed]] as a singles skater and as a [[pair]] [[skater]] with his [[sister]], [[Margaret]] [[Anne]] [[Graham]]. [[After]] his [[competitive]] [[career]] [[ended]], he spent [[several]] [[years]] as the [[President]] of the United [[States]] Figure Skating [[Association]] (1986-89). He was inducted into the [[United]] [[States]] Figure [[Skating]] [[Hall]] of [[Fame]] in 2004.","[[Albert]] [[b]]. [[Duncan]], Jr is an [[Us]] [[graph]] skater. He [[excelled]] as a singles skater and as a [[couple]] [[snowboarder]] with his [[siblings]], [[Edith]] [[Cathy]] [[Duncan]]. [[Since]] his [[moot]] [[careers]] [[suspended]], he spent [[disparate]] [[centuries]] as the [[Leader]] of the United [[Nations]] Figure Skating [[Unionists]] (1986-89). He was inducted into the [[Uniformed]] [[Nation]] Figure [[Slalom]] [[Bedroom]] of [[Celebrities]] in 2004.",0.0011550188064575195,0.0013634562492370605,0,0,0,677,"Failed"
"The [[Punjab]] [[cricket]] [[team]] is the [[official]] first-class cricket [[team]] that [[represents]] the [[Indian]] [[state]] of [[Punjab]]. They [[have]] [[qualified]] for [[three]] Ranji [[Trophy]] semi-finals in the [[last]] five [[seasons]], and [[made]] it to the final in 2004–05 [[tournament]], where they [[lost]] to [[Railways]] on first innings. They also play in other [[domestic]] cricket [[tournaments]] in India. They [[have]] only been winners of the Ranji [[Trophy]] once, in the 1992–93 season.","The [[Pakistan]] [[predatory]] [[accoutrements]] is the [[solemn]] first-class cricket [[chore]] that [[exemplifies]] the [[Indigenous]] [[status]] of [[Hindi]]. They [[got]] [[qualifying]] for [[five]] Ranji [[Cup]] semi-finals in the [[recent]] five [[lengths]], and [[faites]] it to the final in 2004–05 [[competitors]], where they [[loosing]] to [[Railing]] on first innings. They also play in other [[conjugal]] cricket [[contests]] in India. They [[get]] only been winners of the Ranji [[Cup]] once, in the 1992–93 season.",0.0016095638275146484,0.5987790822982788,0,8,0,621,"Successful"
"Lyngør [[Lighthouse]] (Norwegian: Lyngør fyr) is a coastal [[lighthouse]] located on Kjeholmen in the [[municipality]] of Tvedestrand, Aust-Agder, Norway. [[It]] was established in 1879, and was listed as a [[protected]] site in 1997. It was automated and depopulated in 2004.","Lyngør [[Searchlights]] (Norwegian: Lyngør fyr) is a coastal [[searchlights]] located on Kjeholmen in the [[alcalde]] of Tvedestrand, Aust-Agder, Norway. [[He]] was established in 1879, and was listed as a [[ensured]] site in 1997. It was automated and depopulated in 2004.",0.002382814884185791,0.6639194488525391,2,0,2,106,"Successful"
"The 2014–15 [[season]] was the 93rd season of competitive association football and 78th season in the Football League played by [[York]] [[City]] Football [[Club]], a [[professional]] [[football]] [[club]] [[based]] in [[York]], [[North]] [[Yorkshire]], [[England]]. [[Their]] seventh-place [[finish]] in 2013–14 and [[loss]] to Fleetwood [[Town]] in the play-offs [[meant]] it was their [[third]] [[successive]] [[season]] in League Two. The [[season]] ran from 1 [[July]] 2014 to 30 [[June]] 2015. [[Nigel]] [[Worthington]] [[made]] [[eight]] signings in his [[second]] [[summer]] [[transfer]] [[window]] as [[York]] [[manager]]. [[With]] the [[team]] only one [[place]] above the relegation [[zone]] by mid-October 2014, [[Worthington]] [[resigned]] and was [[replaced]] by former Scunthorpe [[United]] [[manager]] Russ [[Wilcox]]. [[After]] a six-match [[unbeaten]] [[run]] from late-March to mid-April 2015, [[York]] [[ensured]] [[survival]] from relegation before [[finishing]] in 18th-position in the 24-team 2014–15 League Two. [[York]] were [[knocked]] out of the 2014–15 [[FA]] [[Cup]], [[League]] [[Cup]] and [[Football]] [[League]] [[Trophy]] in their [[opening]] round [[matches]]. 32 players [[made]] at least one [[appearance]] in [[nationally]] [[organised]] first-team [[competition]], and there were 13 [[different]] goalscorers. [[Defender]] Keith Lowe [[missed]] only one of the 50 first-team [[matches]] over the [[season]]. Jake Hyde [[finished]] as [[leading]] [[scorer]] with 10 [[goals]], of which nine [[came]] in [[league]] [[competition]] and one [[came]] in the FA [[Cup]]. The [[winner]] of the Clubman of the [[Year]] [[award]], [[voted]] for by the club's [[supporters]], was [[Lowe]].","The 2014–15 [[seasons]] was the 93rd season of competitive association football and 78th season in the Football League played by [[Manhattan]] [[Urban]] Football [[Cabaret]], a [[pro]] [[soccer]] [[clubs]] [[database]] in [[Manhattan]], [[Ireland]] [[Glasgow]], [[Uk]]. [[Leur]] seventh-place [[concludes]] in 2013–14 and [[forfeits]] to Fleetwood [[Cities]] in the play-offs [[scheduled]] it was their [[secondly]] [[subsequent]] [[seasons]] in League Two. The [[seasons]] ran from 1 [[November]] 2014 to 30 [[John]] 2015. [[Giles]] [[Hilliard]] [[accompli]] [[six]] signings in his [[secondly]] [[ronald]] [[transmitting]] [[glass]] as [[Manhattan]] [[mgr]]. [[Under]] the [[equipments]] only one [[venue]] above the relegation [[neighbourhoods]] by mid-October 2014, [[Hilliard]] [[abandonment]] and was [[supplant]] by former Scunthorpe [[Nations]] [[governance]] Russ [[Calhoun]]. [[If]] a six-match [[semifinal]] [[administered]] from late-March to mid-April 2015, [[Bronx]] [[ensuring]] [[existence]] from relegation before [[complements]] in 18th-position in the 24-team 2014–15 League Two. [[Yorker]] were [[knock]] out of the 2014–15 [[LP]] [[Championships]], [[Association]] [[Bowls]] and [[Balloons]] [[Naacp]] [[Tournament]] in their [[keynote]] round [[couples]]. 32 players [[posed]] at least one [[occurrence]] in [[internally]] [[organising]] first-team [[competitors]], and there were 13 [[differed]] goalscorers. [[Advocating]] Keith Lowe [[mademoiselle]] only one of the 50 first-team [[couples]] over the [[seasons]]. Jake Hyde [[finis]] as [[keynote]] [[freshman]] with 10 [[outcomes]], of which nine [[entries]] in [[union]] [[contestants]] and one [[traveled]] in the FA [[Goblet]]. The [[prize]] of the Clubman of the [[Annually]] [[pricing]], [[votes]] for by the club's [[enthusiasts]], was [[Lau]].",0.033623695373535156,0.658653736114502,6,0,6,2083,"Successful"
